20200208,浦东,塘桥,咨询有惊喜+户型方正+动静分离+诚意出售+4/6双轨,279万,1室1厅 | 44.21平米 | 南 | 精装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0f24f785-51ee-4633-86a8-a9972de11afc.jpg.296x216.jpg
20200208,浦东,塘桥,仁恒广场，电梯房，精装修，可拎包入住房主自荐,630万,2室1厅 | 91.81平米 | 东南 | 精装 | 低楼层(共18层) | 1994年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-cc851666-8d19-4e63-a64c-b726381b5067.jpg.296x216.jpg
20200208,浦东,塘桥,4号线地铁口，生活配套成熟，一楼带天井,263万,1室1厅 | 43.91平米 | 南 | 简装 | 低楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7f5eda6e-ee9a-4b72-ba7e-b8c7776f67ed.jpg.296x216.jpg
20200208,浦东,塘桥,地铁四六号线+满五唯一+全明户型+医院超市一应俱全,920万,3室2厅 | 131.56平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0a95f85a-8818-4ec4-8826-f3bc15117fca.jpg.296x216.jpg
20200208,浦东,塘桥,海富花园+单价低+边套全明户型+有钥匙+诚意卖+地铁口,700万,2室2厅 | 133.58平米 | 南 | 精装 | 高楼层(共25层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-6a575582-803c-408c-ab01-5a4a0f2c4a44.jpg.296x216.jpg
20200208,浦东,塘桥,点击咨询+边套一房+满五年+看房方便+价格便宜,200万,1室0厅 | 35.44平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gswYjf1Rt_1.jpg.296x216.jpg
20200208,浦东,塘桥,南北通景观房，降价500万，次新房，中区随时可看,2650万,4室2厅 | 236平米 | 南 | 精装 | 中楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-e32df5cd-e3dd-434b-801b-98df73c0aee2.png.296x216.jpg
20200208,浦东,塘桥,浦江映象唯一户型，精品小区，自住主选，诚意出售,710万,2室2厅 | 102.96平米 | 南 | 简装 | 低楼层(共18层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-caac2fd0-445e-4b3b-96d6-d7909e33c0c3.png.296x216.jpg
20200208,浦东,塘桥,东源大厦 3室1厅 830万,830万,3室1厅 | 134平米 | 南 北 西 | 精装 | 低楼层(共28层) | 2000年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_Mj6esXEQb_1.jpg.296x216.jpg
20200208,浦东,塘桥,内环近滨江大道+精装保养好+近4号线地铁站+满五唯一,185万,1室0厅 | 28.13平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/0d8d9bda-cfea-464f-9ba0-0b35f036fb5b_1000.jpg.296x216.jpg
20200208,浦东,塘桥,珍藏257平4+1户型 高区 税费低 看房方便,3400万,5室2厅 | 257平米 | 南 | 精装 | 高楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RC72PRd6m_1.jpg.296x216.jpg
20200208,浦东,塘桥,精装修+拎包入住+满五年+双轨交4/6+洋泾南+有户口就好,280万,1室1厅 | 47.46平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9462hcLzu_1.jpg.296x216.jpg
20200208,浦东,塘桥,四号线地铁+低总价+非顶楼+随时看,175万,1室0厅 | 31.47平米 | 北 | 简装 | 中楼层(共7层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6A8wHFy7j_1.jpg.296x216.jpg
20200208,浦东,塘桥,中间楼层+精装修+厨卫带窗户+采光通风好+诚意出售,265万,1室1厅 | 46.77平米 | 南 | 简装 | 中楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Ytte2FaHO_1.jpg.296x216.jpg
20200208,浦东,塘桥,蓝高两室，满五唯一，南北相通。,348万,2室0厅 | 60.28平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7etXqiScm_1.jpg.296x216.jpg
20200208,浦东,塘桥,4+6号地铁+小区中间位置+看房随时,440万,2室1厅 | 63.49平米 | 南 | 毛坯 | 中楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_z64kXtC2b_1.jpg.296x216.jpg
20200208,浦东,塘桥,地铁口+精装修+南北通+楼层好+诚意卖！,234万,1室1厅 | 38.1平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7jq7qsNlI_1.jpg.296x216.jpg
20200208,浦东,塘桥,中间楼层+精装修+诚意卖。随时看！！！,245万,1室1厅 | 37.83平米 | 南 | 精装 | 中楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_T9ugsADWG_1.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁、边套南北通透、南北两房面积很大、低楼层,428万,2室1厅 | 64.17平米 | 南 北 | 简装 | 低楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_G86BztDhh_1.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁、一室半、低楼层适合老人、采光无遮挡,238万,1室1厅 | 40.25平米 | 南 | 精装 | 中楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b3fbdb42-e51e-4072-aa52-c4b6e218a674_1000.jpg.296x216.jpg
20200208,浦东,塘桥,峨山小区+中间位置+拎包入住+全明户型+随时可看！！,210万,1室1厅 | 37.28平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_neQAbsKAl_1.jpg.296x216.jpg
20200208,浦东,塘桥,满五唯一、一室半、近地铁、采光无遮挡,248万,1室1厅 | 45.75平米 | 南 | 精装 | 高楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a2a1d5a3-f3cd-4450-af0d-6ad861cebda6_1000.jpg.296x216.jpg
20200208,浦东,塘桥,地处内环，地理位置优越，电梯房小户型，总价低。,430万,1室1厅 | 65.26平米 | 南 | 精装 | 低楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FChE1csw0_1.jpg.296x216.jpg
20200208,浦东,塘桥,非顶楼双南两房，精装修，满五年少税，视野开阔,360万,2室1厅 | 51.46平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BLk9tRdc9_1.jpg.296x216.jpg
20200208,浦东,塘桥,商品房小区，内环塘桥区域 地铁口，巴黎春天,1050万,4室2厅 | 144.7平米 | 南 | 精装 | 中楼层(共16层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c7ff318c-a72f-4426-a699-7d3999a0df60.jpg.296x216.jpg
20200208,浦东,塘桥,4,6号线地铁口 电梯两房 东南朝向 采光无遮挡,380万,2室1厅 | 59.71平米 | 东南 | 简装 | 低楼层(共18层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/test-4fe0854c-11cf-48b2-860a-92ccb012ca0c.png.296x216.jpg
20200208,浦东,塘桥,海富花园 3室2厅 730万,730万,3室2厅 | 141平米 | 南 | 其他 | 低楼层(共21层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d7f6a342-398e-44e5-9b2b-0042211542f5.jpg.296x216.jpg
20200208,浦东,塘桥,诚意出售+地铁口+高楼层+通风好+装修很好+南北两房,415万,2室1厅 | 66.41平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8c349f84-3ccb-4ef7-8d2f-5d22fe92d1a1.jpg.296x216.jpg
20200208,浦东,塘桥,满五唯一，中间楼层，通风佳，交通便利，,223万,1室1厅 | 38.57平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LzO2ml0mR.jpg.296x216.jpg
20200208,浦东,塘桥,南北边套两房一厅全明户型+诚意卖+好户型,266万,2室1厅 | 45.51平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1TUlGYVyn_1.jpg.296x216.jpg
20200208,浦东,塘桥,此房源采光充足，全明户型，配套设施完善，交通便利,245万,1室1厅 | 40.25平米 | 南 | 简装 | 高楼层(共5层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kG1Ag3frP_1.jpg.296x216.jpg
20200208,浦东,塘桥,1992年小区，小区中间位置，户型好，厨卫全明,305万,1室1厅 | 48.59平米 | 南 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4w8DtqlWG_1.jpg.296x216.jpg
20200208,浦东,塘桥,满五唯一+有钥匙+安静位置+看房方便+诚意出售,385万,2室1厅 | 56.82平米 | 东 南 北 | 精装 | 中楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_K0uVym9JV_1.jpg.296x216.jpg
20200208,浦东,塘桥,满五唯一+看房方便+92年小区+地铁46号线 +不靠路,398万,2室1厅 | 66.64平米 | 东 | 毛坯 | 中楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CIJJkrKJT_1.jpg.296x216.jpg
20200208,浦东,塘桥,明星楼盘，南北通透，全明房型，北面出门张家浜河,670万,2室1厅 | 91.61平米 | 南 北 | 精装 | 低楼层(共18层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8735de7f-7983-412b-8364-d6e61da9d740.jpg.296x216.jpg
20200208,浦东,塘桥,东南华庭 3室2厅 1020万,1020万,3室2厅 | 159.31平米 | 西北 南 | 精装 | 中楼层(共29层) | 2004年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-c5c99cf4-619b-405f-a06d-8a85d1219458.jpg.296x216.jpg
20200208,浦东,塘桥,4+6蓝村路站 地铁口  多层4楼 诚意出售,287万,1室1厅 | 42.26平米 | 南 | 简装 | 中楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-3431ca40-aa10-40c7-81f0-dc3d7cc74c84.png.296x216.jpg
20200208,浦东,塘桥,内环内，高楼电梯房，景观好可看南浦大桥,620万,2室1厅 | 80.67平米 | 南 | 简装 | 中楼层(共21层) | 1995年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-2aa6cf19-51ca-4cc0-af78-0dfe44c7160d.jpg.296x216.jpg
20200208,浦东,塘桥,新都花园 3室2厅 980万,980万,3室2厅 | 173.51平米 | 南 | 其他 | 低楼层(共30层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-59f885b9-7a05-44c9-94dc-cfca768db236.jpg.296x216.jpg
20200208,浦东,塘桥,贵龙园 3室2厅 1050万,1050万,3室2厅 | 137.19平米 | 南 | 精装 | 中楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kFbqZ5DSD_1.jpg.296x216.jpg
20200208,浦东,塘桥,两房朝南，满二唯一，税费少，采光视野好，业主诚意卖,760万,2室2厅 | 101.73平米 | 南 北 | 精装 | 中楼层(共18层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_JBSN0SAB2_1.jpg.296x216.jpg
20200208,浦东,塘桥,内环内 非顶楼 客厅带窗 出门是46号蓝村站 看房方便,365万,2室1厅 | 58.35平米 | 南 北 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_L5i4IsgcT_2.jpg.296x216.jpg
20200208,浦东,塘桥,次顶楼 房型正格局好，带大阳台 采光好，视野开阔,1100万,4室2厅 | 160.04平米 | 南 北 | 精装 | 高楼层(共17层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7151f39e-159b-4f31-b7ff-49ff3292ca2c.jpg.296x216.jpg
20200208,浦东,塘桥,满五唯一地铁4-6号线 配套齐全  诚意出售  近滨江大道房主自荐,188万,1室1厅 | 32.34平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kOG94npbo_2.jpg.296x216.jpg
20200208,浦东,塘桥,边套有窗+满五唯一+装修好+采光好+全明+小区中间位置,283万,2室1厅 | 49.27平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-74060c7a-010d-4119-9eb2-3b175e7f9cfb.jpg.296x216.jpg
20200208,浦东,塘桥,06年景观商品房+南内通透+诚意出售+2梯2户,890万,2室2厅 | 122.2平米 | 南 北 | 精装 | 高楼层(共23层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-eaf7bc5f-f59d-450a-9001-02360eed59c4.jpg.296x216.jpg
20200208,浦东,塘桥,小区经典户型，带地下产权车位，业主诚意出售！,780万,2室2厅 | 102.16平米 | 南 北 | 精装 | 低楼层(共18层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qhYGlduFq_1.jpg.296x216.jpg
20200208,浦东,塘桥,必看好房，有钥匙随时可看，户型好，小区环境优美。,480万,1室1厅 | 77.12平米 | 东 | 简装 | 中楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b30476d0-264d-4a79-9bb5-80ce40ac75c8.jpg.296x216.jpg
20200208,浦东,塘桥,近4号6号地铁+双南边套全明户型+总价低+看房有钥匙,380万,2室1厅 | 67.02平米 | 南 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-396c95fa-acf6-4b10-a588-37c6548d8e73.jpg.296x216.jpg
20200208,浦东,塘桥,新都花园+婚房装修+满五唯一+南北通透+看房方便！！,825万,2室2厅 | 100.03平米 | 南 北 | 精装 | 高楼层(共15层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-97a0d948-5e09-4603-b2a8-50731e02f1ee.jpg.296x216.jpg
20200208,浦东,塘桥,内环内近地铁4号线+近黄浦滨江大道+配套齐全,184万,1室1厅 | 29.48平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kiTSVaHgM_1.jpg.296x216.jpg
20200208,浦东,塘桥,港驳小区一房一厅+装修好+离地铁+采光充足+南北通透,200万,1室1厅 | 33.37平米 | 南 北 | 精装 | 高楼层(共5层) | 1976年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-46dffcab-21f9-4336-b227-f13e705a36f4.jpg.296x216.jpg
20200208,浦东,塘桥,盛逸公寓 3室2厅 955万,955万,3室2厅 | 137.88平米 | 南 | 简装 | 中楼层(共16层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-181523cc-2f5c-49e0-a5c0-f291e3b997dd.jpg.296x216.jpg
20200208,浦东,塘桥,板房小区+满五低总价+南北通+蓝村路46号线+精装,790万,2室2厅 | 100.03平米 | 南 | 精装 | 中楼层(共14层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d0ef9eb0-26cb-43d5-a056-0181d50cc133.jpg.296x216.jpg
20200208,浦东,塘桥,交通便利+配套齐全+精装修+诚意出售+看房随时+,383万,2室1厅 | 65.11平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_MBwA3LOyY_1.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁+近滨江大道+配套齐全+诚意出售,610万,2室1厅 | 91.81平米 | 西南 | 精装 | 低楼层(共18层) | 1994年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-ec6e55eb-afff-4781-a7a7-906f497383fd.jpg.296x216.jpg
20200208,浦东,塘桥,点击咨询有惊喜+4/6地铁边+采光通风好+价格合算,225万,1室1厅 | 36.7平米 | 南 | 精装 | 中楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9d2699f7-e96e-47db-be6c-5647bb2a53ae.png.296x216.jpg
20200208,浦东,塘桥,陆家嘴滨江︱一线江景︱南北通︱媲美汤臣一品︱随时看,1580万,3室2厅 | 187.78平米 | 南 北 | 精装 | 中楼层(共33层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-d6319151-17d8-4e54-9f5b-2b2285429d5c.png.296x216.jpg
20200208,浦东,塘桥,澳丽花园 3室2厅 1000万,1000万,3室2厅 | 125平米 | 北 南 | 精装 | 低楼层(共10层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-09b62dac-6326-46e5-9267-4b2fe3915490.jpg.296x216.jpg
20200208,浦东,塘桥,通风好，楼层好，视野开阔，采光充足,1350万,4室2厅 | 167.77平米 | 南 | 精装 | 中楼层(共27层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d4e93f54-5f36-4242-be23-d188c04b0a66.jpg.296x216.jpg
20200208,浦东,塘桥,东源大厦 2室2厅 850万,850万,2室2厅 | 134.56平米 | 南 北 | 毛坯 | 中楼层(共28层) | 2000年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-1c485838-678b-49eb-83a1-b88fcdc2be99.jpg.296x216.jpg
20200208,浦东,塘桥,地铁46号线蓝村路站小区中间位置，环境好诚意出售.,285万,2室1厅 | 46.47平米 | 南 | 精装 | 中楼层(共5层) | 1976年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-fdbb60e4-7cf8-4106-810e-c0d2347d8e72.jpg.296x216.jpg
20200208,浦东,塘桥,点击咨询+户型方正+方便看房+采光通风好+次顶楼,368万,2室1厅 | 55.47平米 | 东南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_tVrATQKMS_1.jpg.296x216.jpg
20200208,浦东,塘桥,南泉小区 1室0厅 237万,237万,1室0厅 | 37.47平米 | 南 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9xZX6DA9z.jpg.296x216.jpg
20200208,浦东,塘桥,微山新村，近塘桥地铁站，一室半总价低，价格可谈,226万,1室1厅 | 39.38平米 | 南 | 简装 | 低楼层(共5层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4kKfow4xt_1.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁业主诚             意出售,200万,1室1厅 | 32平米 | 南 | 其他 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fV7y37w5E_1.jpg.296x216.jpg
20200208,浦东,塘桥,税费各付、交通便利、楼层好、通风佳,230万,1室1厅 | 37.65平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_NYR8uqrdP_1.jpg.296x216.jpg
20200208,浦东,塘桥,92年小区，地铁46号线 看房方便 带露台天井,200万,1室1厅 | 29.47平米 | 南 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qqK6zf63H_1.jpg.296x216.jpg
20200208,浦东,塘桥,蓝村路地铁口，一楼带院子，位置安静不靠路,247万,1室1厅 | 38.89平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TFUC3jLOW_1.jpg.296x216.jpg
20200208,浦东,塘桥,房东诚意出售、2+1户型天井改装房，独立产权人,535万,2室1厅 | 74.87平米 | 南 | 精装 | 低楼层(共18层) | 1994年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-40d7b2f5-19e6-487f-b954-06ce789f5e0f.jpg.296x216.jpg
20200208,浦东,塘桥,单价低+房东诚意出售+全明48.17一房+次顶楼+点击咨询,265万,1室1厅 | 48.17平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KQqClwBvL.jpg.296x216.jpg
20200208,浦东,塘桥,内环品质小区三房朝南 500米范围内有46号线蓝村路,900万,3室2厅 | 132.49平米 | 南 | 精装 | 低楼层(共14层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/52013645-553c-4fed-b9c5-45a52f2c9913_1000.jpg.296x216.jpg
20200208,浦东,塘桥,电梯房三房朝南，南北通，房东急售,640万,3室2厅 | 119.08平米 | 东南 | 精装 | 低楼层(共18层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2FQ0yFXA2_1.jpg.296x216.jpg
20200208,浦东,塘桥,精装修，2楼采光足，精装大三房。诚意出售。,920万,3室2厅 | 130.69平米 | 南 | 精装 | 低楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b0d0a89c-197d-4350-b736-e516d245c915.jpg.296x216.jpg
20200208,浦东,塘桥,文兰小区中间位置，地铁4/6号线，92年房龄一梯三户,350万,2室1厅 | 50.48平米 | 南 北 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f5693376-cf08-42f9-b31f-ba305e8eb370.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁+户型稀有双南双阳台+楼层号采光无遮挡,325万,2室1厅 | 56.89平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-fec7ee64-d031-43ee-a34b-59ffbf6d76ec.jpg.296x216.jpg
20200208,浦东,塘桥,小区楼龄新，位置环境好，精装修，视野开阔,574万,2室2厅 | 82.18平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cccca6a8-2c97-4778-a0ea-cd57c10e8782.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁，精装修拎包入住，楼层佳采光好，看房方便,817万,2室2厅 | 98.32平米 | 南 | 精装 | 中楼层(共14层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HP4TqVX4A_1.jpg.296x216.jpg
20200208,浦东,塘桥,地铁口双南大两房，满五唯一，诚意出售，看房方便,600万,2室1厅 | 105.39平米 | 南 | 简装 | 中楼层(共28层) | 2000年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/66e2549f-f1b5-418a-8db4-1b12ad43783d_1000.jpg.296x216.jpg
20200208,浦东,塘桥,看房方便，业主诚意卖，位置安静,850万,2室2厅 | 105平米 | 南 | 精装 | 中楼层(共11层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Q6NF9peaj_1.jpg.296x216.jpg
20200208,浦东,塘桥,户型格局好，视野宽广，采光充足，配套设施齐全,1050万,3室2厅 | 131.83平米 | 南 | 简装 | 中楼层(共28层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0Yyw74SQW_1.jpg.296x216.jpg
20200208,浦东,塘桥,中间楼层，格局好，户型方正，采光充足，全明户型，,288万,1室1厅 | 43.26平米 | 南 | 精装 | 中楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Z6xWLoZPG_1.jpg.296x216.jpg
20200208,浦东,塘桥,总价低 户型方正 面积大 精装 拎包入住 4/6号线蓝村,399万,3室1厅 | 64.7平米 | 南 | 精装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_EII2XC7NW_1.jpg.296x216.jpg
20200208,浦东,塘桥,此房满五唯一税少，小区好位置高楼层视野好采光好,860万,2室2厅 | 114.46平米 | 南 北 | 精装 | 低楼层(共18层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_tqic26v0X_1.jpg.296x216.jpg
20200208,浦东,塘桥,精装两房+拎包入住+诚意出售+看房方便+小区安静位置,420万,2室2厅 | 67.01平米 | 南 北 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bfzHVCa2h_1.jpg.296x216.jpg
20200208,浦东,塘桥,精装修双南双天井，小区安静近地铁,350万,2室1厅 | 58.31平米 | 南 | 精装 | 低楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_oun5KtfNZ_1.jpg.296x216.jpg
20200208,浦东,塘桥,茂兴大厦 2室2厅 500万,500万,2室2厅 | 80.27平米 | 北 东南 | 精装 | 低楼层(共18层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_vGthjq6ua_1.jpg.296x216.jpg
20200208,浦东,塘桥,次新小区+电梯两房+蓝村路美食街46号线地铁+不靠路,800万,2室2厅 | 94.8平米 | 南 北 | 其他 | 低楼层(共14层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7bwJS9Rbf_1.jpg.296x216.jpg
20200208,浦东,塘桥,内环电梯房中区楼层，两房全明户型,428万,2室1厅 | 77.65平米 | 西南 西 | 简装 | 低楼层(共18层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_0Peo4D8j2_2.jpg.296x216.jpg
20200208,浦东,塘桥,澳丽花园 3室2厅 1000万,1000万,3室2厅 | 124.27平米 | 南 北 | 精装 | 中楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_8x9xxjIhZ_1.jpg.296x216.jpg
20200208,浦东,塘桥,一梯三户+南北户型+客厅朝南带阳台+精装近地铁,405万,2室1厅 | 63.34平米 | 南 北 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FbbT7UnbR_1.jpg.296x216.jpg
20200208,浦东,塘桥,一梯三户边套全明+近4号线塘桥站+近黄浦江滨江大道,400万,3室1厅 | 63.34平米 | 南 | 简装 | 低楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_b45bTC7IU_1.jpg.296x216.jpg
20200208,浦东,塘桥,4/6号线蓝村路 总价低 户型方正 采光好 精装 拎包入住,215万,2室0厅 | 37.6平米 | 南 | 精装 | 高楼层(共5层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-e0196d6b-5848-4cd1-8f9b-bdf0236a9bf8.png.296x216.jpg
20200208,浦东,塘桥,内环内，近塘桥地铁站，电梯房，近滨江大道，,610万,2室1厅 | 117.23平米 | 东南 | 简装 | 低楼层(共18层) | 1994年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-ce004a1a-b70e-4241-83ff-53987e9b39a7.jpg.296x216.jpg
20200208,浦东,塘桥,内环内 东边套两房，近浦东南路塘桥地铁站,300万,2室1厅 | 54.74平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-504ba491-1e8a-4396-9746-54ec3f58a051.jpg.296x216.jpg
20200208,浦东,塘桥,有车位+大三房+诚意卖+视野开阔+税费少！,960万,3室2厅 | 185.51平米 | 南 | 精装 | 低楼层(共30层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b15b8a54-6902-4547-99d9-136d3efac86f.jpg.296x216.jpg
20200208,浦东,塘桥,内环双地铁，电梯板式大3房，低总价，随时看,990万,3室2厅 | 141.69平米 | 南 北 | 精装 | 低楼层(共23层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e097473c-80a9-4edc-ba4a-b415a977b782.jpg.296x216.jpg
