20200208,浦东,周浦,一手动迁，一楼带天井，业主诚心出售！,250万,2室2厅 | 71.67平米 | 南 | 毛坯 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bRWaHsYSf_1.jpg.296x216.jpg
20200208,浦东,周浦,此房满五，精装 楼层好，采光好，配套齐全，交通便利,460万,2室2厅 | 109.01平米 | 南 北 | 精装 | 高楼层(共14层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7cnjkuuhy_1.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一 税费少  精装南北通 高层  看房有钥匙,340万,2室2厅 | 85.9平米 | 南 | 简装 | 高楼层(共14层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ENLQQVZ28_1.jpg.296x216.jpg
20200208,浦东,周浦,一手动迁满五唯一 ，位置好，采光好，通风好,235万,2室1厅 | 71.85平米 | 南 | 毛坯 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_cXf06aDD4_1.jpg.296x216.jpg
20200208,浦东,周浦,18号线沈梅路站1.3公里，三轨交汇，交通出行便利房主自荐,255万,2室1厅 | 72.83平米 | 南 北 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_la10va9d3_1.jpg.296x216.jpg
20200208,浦东,周浦,2014年竣工 南北通风 2房朝南 满二年  总价低,400万,2室2厅 | 96平米 | 南 北 | 毛坯 | 低楼层(共21层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_tQxCqzVJd_1.jpg.296x216.jpg
20200208,浦东,周浦,2008年商品房 楼层好 视野宽阔，采光充足 交通便利,260万,1室1厅 | 65.87平米 | 南 | 简装 | 中楼层(共12层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bIBAoVDWp_1.jpg.296x216.jpg
20200208,浦东,周浦,精装修，钥匙房，看房方便，楼层好,266万,2室1厅 | 71.22平米 | 南 | 精装 | 低楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_W4uOuweOr_1.jpg.296x216.jpg
20200208,浦东,周浦,汇腾南苑 1室1厅 196万,196万,1室1厅 | 52平米 | 南 | 简装 | 低楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Vf9HGqW63_1.jpg.296x216.jpg
20200208,浦东,周浦,南北通透，临河位置，楼层好，采光充足,450万,2室2厅 | 91.65平米 | 南 北 | 精装 | 中楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6e9vtdUw5_1.jpg.296x216.jpg
20200208,浦东,周浦,繁荣安居精品小户型  一室一厅一卫 低楼层 出行方便,219万,1室1厅 | 55.98平米 | 南 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6X6wIJnKc_1.jpg.296x216.jpg
20200208,浦东,周浦,距离18号线口800米  南北通户型，有沈梅东路商YE 可看,267万,2室1厅 | 86.17平米 | 南 | 精装 | 高楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8f8e3f30-9c15-4465-8fc2-f42d0f6e0b84.jpg.296x216.jpg
20200208,浦东,周浦,2008年的商品房，近菜市场，公交枢纽出行方便,225万,2室1厅 | 74.58平米 | 南 | 精装 | 低楼层(共14层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a78d0081-4ebe-450c-9505-c0749cebfe88.jpg.296x216.jpg
20200208,浦东,周浦,汇丽苑＋精装修三房 实木地板 产权清晰 看房方便,425万,3室2厅 | 115.41平米 | 南 北 | 精装 | 低楼层(共12层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-92331d10-abf9-4567-8452-144d21b2da12.jpg.296x216.jpg
20200208,浦东,周浦,汇丽苑 中装三房 配套成熟 税费少 诚意出售,445万,3室2厅 | 122.85平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d86098c2-74a0-4f8b-875f-1bf5360817cb.jpg.296x216.jpg
20200208,浦东,周浦,印象三房 三期临花园 西边套 带车位 诚心购买价格可议,589万,3室2厅 | 130.96平米 | 南 西 北 | 精装 | 低楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/prod-845794b0-1036-42a5-aca0-504ee524ced4.jpg.296x216.jpg
20200208,浦东,周浦,带产权车位 格局好，精装房，随时可入住带,560万,3室2厅 | 110平米 | 南 | 精装 | 低楼层(共18层) | 2016年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zQjMARo9m_1.jpg.296x216.jpg
20200208,浦东,周浦,高品质小区，南北通户型，精装大三房,620万,3室2厅 | 113.04平米 | 东 南 北 | 其他 | 中楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9rYrkczcP_1.jpg.296x216.jpg
20200208,浦东,周浦,圣鑫苑 2室2厅 290万,290万,2室2厅 | 76.44平米 | 南 | 精装 | 高楼层(共11层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pyK6dcGJw_1.jpg.296x216.jpg
20200208,浦东,周浦,复式房 6个房间 2个大露台 实用性高,530万,6室3厅 | 111.67平米 | 南 北 | 精装 | 高楼层(共6层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HUlUsL4Qq_1.jpg.296x216.jpg
20200208,浦东,周浦,三期洋房墅质精装50万，位置好不靠路，看房联系维护人房主自荐,650万,3室2厅 | 147平米 | 南 北 | 精装 | 低楼层(共7层) | 2016年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_smXE0Pqpn_1.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一 精装修 南北通透 采光好房主自荐,360万,2室2厅 | 94.57平米 | 南 北 | 其他 | 低楼层(共11层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_XctSo5y8r_1.jpg.296x216.jpg
20200208,浦东,周浦,满五年 两房朝南 一房朝北 房子楼层好，采光充足,430万,3室2厅 | 119.96平米 | 南 北 | 其他 | 中楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LMAAG8WLK_1.jpg.296x216.jpg
20200208,浦东,周浦,桃园新城中虹佳园 3室1厅 330万,330万,3室1厅 | 94.25平米 | 南 北 | 简装 | 低楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_VjxYNqoyl_1.jpg.296x216.jpg
20200208,浦东,周浦,视野宽阔 房型方正 通风好 采光好 房东诚意出售,470万,3室2厅 | 118.41平米 | 南 | 其他 | 高楼层(共14层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xOQCVkoKe_1.jpg.296x216.jpg
20200208,浦东,周浦,仅有契税，减低您的购房成本!划算,468万,2室2厅 | 95.22平米 | 南 北 | 简装 | 高楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_biHX7poAa_1.jpg.296x216.jpg
20200208,浦东,周浦,周东二村大面积108平，满五唯一，自住装修,390万,4室2厅 | 108.21平米 | 南 | 其他 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZQzSC3y1K_1.jpg.296x216.jpg
20200208,浦东,周浦,急售|18号轨交|近万达|免个税|南北通|楼层高|价格可谈房主自荐,597万,3室2厅 | 119.84平米 | 南 北 | 精装 | 高楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_i6qnkBFQF_1.jpg.296x216.jpg
20200208,浦东,周浦,东上海精装三房 前后无遮挡 临河 采光充足,675万,3室2厅 | 138.46平米 | 南 北 | 精装 | 中楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_XC706Ba1A_1.jpg.296x216.jpg
20200208,浦东,周浦,近万达 三轨沿线  交通方便 配套成熟 随时看房,475万,3室2厅 | 129.78平米 | 南 北 | 精装 | 高楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_euetrtYHb_1.jpg.296x216.jpg
20200208,浦东,周浦,房型方正 通风好 采光好 房东诚意出售,满五不唯一,420万,3室2厅 | 116.22平米 | 南 | 其他 | 低楼层(共14层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0vMGybtZ3_1.jpg.296x216.jpg
20200208,浦东,周浦,明天华城 4室2厅 730万,730万,4室2厅 | 143.12平米 | 南 北 | 简装 | 中楼层(共15层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wnuGAETD3_1.jpg.296x216.jpg
20200208,浦东,周浦,汇腾南苑 2室1厅 280万,280万,2室1厅 | 82平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pgJzamY0i_1.jpg.296x216.jpg
20200208,浦东,周浦,菱翔苑 大三房  精装修  南北通,625万,3室2厅 | 142.91平米 | 南 | 精装 | 高楼层(共8层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_X7z9wL9dX_1.jpg.296x216.jpg
20200208,浦东,周浦,此房为南北通三房!地理位置优越!看房方便,430万,3室2厅 | 112平米 | 南 | 精装 | 高楼层(共5层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_SCPGKLePm_1.jpg.296x216.jpg
20200208,浦东,周浦,中虹佳园，楼层采光好，动迁满五小区近18号线800米。,410万,3室2厅 | 112.02平米 | 南 | 其他 | 中楼层(共5层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3bxmRWOl3_1.jpg.296x216.jpg
20200208,浦东,周浦,周浦高品质小区 地铁临距离 小户型三房,535万,3室2厅 | 102.5平米 | 南 | 简装 | 低楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kAgweDLG0_1.jpg.296x216.jpg
20200208,浦东,周浦,印象春城 精装修 户型好 价格便宜 业主置换 诚心急售,680万,3室2厅 | 136.17平米 | 南 北 | 精装 | 高楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_ecQ55z46P_1.jpg.296x216.jpg
20200208,浦东,周浦,周浦医院旁，近万达广场，交通便利，配套成熟,257万,2室2厅 | 75.49平米 | 南 | 毛坯 | 高楼层(共14层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-dd3b9980-cb0e-4656-ae86-3fe559ce9479.png.296x216.jpg
20200208,浦东,周浦,临湖景观双南户型，精装修拎包入住。满二唯一税费少,420万,2室2厅 | 89平米 | 南 | 精装 | 低楼层(共20层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6hWmtRlda_1.jpg.296x216.jpg
20200208,浦东,周浦,欧风家园正气一房，交通便利，生活舒适,194万,1室1厅 | 53.81平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-07e80a17-5f75-4bb2-a15b-385609467ff3.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一 房型正 高层精装南北通 花草树木之间得好房,310万,2室2厅 | 79.07平米 | 南 北 | 精装 | 中楼层(共5层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_NrYPvFvzL_1.jpg.296x216.jpg
20200208,浦东,周浦,满五年不唯一，一楼有垫高，不潮，方便老人小孩出入,255万,2室2厅 | 79.15平米 | 南 北 | 简装 | 低楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uMlFnoctl_1.jpg.296x216.jpg
20200208,浦东,周浦,动迁满五年，近地铁，楼层好，全南户型，楼栋位置好,285万,2室2厅 | 82.42平米 | 南 | 毛坯 | 高楼层(共11层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7UtaOaV64_1.jpg.296x216.jpg
20200208,浦东,周浦,南北通 自住装修两房，动迁满五唯一，税费少，采光好,280万,2室1厅 | 69.79平米 | 东 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PQssFJNl3_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞阳苑大一房，满五唯一临沈梅路，18号线辐射小区,198万,1室1厅 | 59.94平米 | 南 | 精装 | 低楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_scI7T03pV_1.jpg.296x216.jpg
20200208,浦东,周浦,临河位置 税费少 南北通透  婚房装修,349万,2室2厅 | 83.03平米 | 南 北 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1Y3db1wXg_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞阳苑，品质小区，交通便利，生活舒适。,275万,2室1厅 | 75.99平米 | 南 | 精装 | 中楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_lU14iG9q1_1.jpg.296x216.jpg
20200208,浦东,周浦,安阁苑满五唯一阳台河景精装大阁楼超大空间 带露台房主自荐,273万,2室1厅 | 68.57平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_edCcKozqo_1.jpg.296x216.jpg
20200208,浦东,周浦,满五年不唯一 采光好 楼层好 精装修 诚心出售,420万,2室1厅 | 87.99平米 | 南 | 简装 | 中楼层(共16层) | 2009年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_Gtm5WqXqf_1.jpg.296x216.jpg
20200208,浦东,周浦,近地铁，满五唯一，视野开阔，精装修带阁楼，采光好房主自荐,259万,2室1厅 | 70.57平米 | 南 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RHvUKj5zA_1.jpg.296x216.jpg
20200208,浦东,周浦,桃园新城中虹佳园   装修电梯一房，有地下车库可以看,182万,1室1厅 | 57.76平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_OSQbvgm59_1.jpg.296x216.jpg
20200208,浦东,周浦,印象春城 双南自住精装 中间楼层 拎包入住 楼间距大,395万,2室2厅 | 87.99平米 | 南 | 精装 | 高楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_X3M5wCCEP_1.jpg.296x216.jpg
20200208,浦东,周浦,近地铁，动迁满五年，全南户型，楼层好，采光充足,285万,2室2厅 | 82.03平米 | 南 | 毛坯 | 低楼层(共12层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2J12MGBC8_1.jpg.296x216.jpg
20200208,浦东,周浦,明天华城 2室2厅 450万,450万,2室2厅 | 97平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qGUCgL767_1.jpg.296x216.jpg
20200208,浦东,周浦,繁荣安居南北两房，精装修，好房子等待您的到来,330万,2室1厅 | 82平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Xb8e7w0vx_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞阳苑A区电梯两房，一梯两户型，一手动迁免增值税,275万,2室2厅 | 75.13平米 | 南 北 | 毛坯 | 中楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ezqSJ5KiT_1.jpg.296x216.jpg
20200208,浦东,周浦,两房两厅一卫大两房    闹中取静房主自荐,300万,2室2厅 | 96.83平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-b275a14a-1817-4b55-8957-3cf1c9ce1739.png.296x216.jpg
20200208,浦东,周浦,双轨交汇，周浦英伦小区 环境优美 密度低 适宜居家,440万,3室1厅 | 104.26平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-b772f144-5cb2-4b38-a60c-b1eac8f28117.png.296x216.jpg
20200208,浦东,周浦,中间楼层  满五唯一   看房方便 带装修 固定车位房主自荐,297万,2室2厅 | 80.3平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5d1aded3-e4ff-495d-aa70-1ae1e9be3a56.jpg.296x216.jpg
20200208,浦东,周浦,朝南的一居室，采光充足，诚意出售房主自荐,177万,1室1厅 | 53.41平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-df15a47c-c02d-4db0-9b07-9053a3127db5.jpg.296x216.jpg
20200208,浦东,周浦,高品质小区，卧室转角大飘窗，满二唯一税费少,630万,3室2厅 | 146.58平米 | 南 | 毛坯 | 低楼层(共21层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bd889669-f31d-43f8-bbfa-d97f7ca45a8e.jpg.296x216.jpg
20200208,浦东,周浦,绿地二期  南北通户型 总价低  近万达 看房有钥匙,640万,3室2厅 | 144.07平米 | 南 北 | 毛坯 | 中楼层(共18层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6lcfyp7sE_1.jpg.296x216.jpg
20200208,浦东,周浦,次新小区，看房方便，税费少楼层好，户型正，交通便利,380万,2室2厅 | 97.5平米 | 南 | 简装 | 高楼层(共18层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-de144e77-5315-446b-b936-2b60b5faa0d7.jpg.296x216.jpg
20200208,浦东,周浦,绿地精装两房 南北通格局 双阳台 看房方便,425万,2室2厅 | 91.57平米 | 南 北 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-954cf4ee-a09b-4cbb-9db8-837ced7bb11d.jpg.296x216.jpg
20200208,浦东,周浦,圣鑫苑4期，带产权车位精装修，三开间朝南，南北通透,415万,2室2厅 | 93平米 | 南 北 | 精装 | 低楼层(共11层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-855d908c-bbbd-4ccb-970a-cd5138212210.png.296x216.jpg
20200208,浦东,周浦,近万达，精装修，三房房东诚意出售,340万,3室1厅 | 96.83平米 | 南 北 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-e30a969d-6fc6-4d3a-85e7-8534c4942b3a.png.296x216.jpg
20200208,浦东,周浦,产权清晰有车位  河畔佳园 诚意出售,370万,2室2厅 | 88.5平米 | 南 | 简装 | 低楼层(共15层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/prod-3ddc7245-1c71-479c-ad49-6c286fa5f6d0.jpg.296x216.jpg
20200208,浦东,周浦,高品质小区，三开间朝南，精装大三房，业主诚售,540万,3室1厅 | 89.01平米 | 南 | 其他 | 高楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_XePBUjXJi_1.jpg.296x216.jpg
20200208,浦东,周浦,精装二改三 三开间朝南 南北通透 可拎包入住 诚意出售,360万,3室2厅 | 101.97平米 | 南 北 | 精装 | 中楼层(共6层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_cogRbs1KS_1.jpg.296x216.jpg
20200208,浦东,周浦,绿地东上海一期 精装修，位置好 高楼层,540万,2室2厅 | 113.81平米 | 南 北 | 精装 | 高楼层(共18层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-4f2e93af-1fe1-4616-93f1-8c3734f77d43.png.296x216.jpg
20200208,浦东,周浦,沈默花苑，精装两房，房东诚意出售,330万,2室2厅 | 85.04平米 | 南 | 简装 | 低楼层(共8层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LynJpqh8e_1.jpg.296x216.jpg
20200208,浦东,周浦,免增值税 个税 带阁楼 露台  楼上正常层高,360万,4室1厅 | 82平米 | 南 北 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-79f2a151-5823-47c6-afdf-efe00cf210d0.jpg.296x216.jpg
20200208,浦东,周浦,繁荣安居两房 房东诚意出售  楼层好 采光好,275万,2室1厅 | 68平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5ea6f0d1-a276-4092-b5ad-54502ffd3d39.jpg.296x216.jpg
20200208,浦东,周浦,南北通户型 每天采光很好 阳台很大 业主诚心出售,610万,3室2厅 | 133.76平米 | 东 西 | 毛坯 | 中楼层(共18层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e8170e0a-a5b8-4fc1-afb7-ba820e9af1db.jpg.296x216.jpg
20200208,浦东,周浦,海通新村 2室2厅 298万,298万,2室2厅 | 87.48平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LJJiwtmm6_1.jpg.296x216.jpg
20200208,浦东,周浦,一手动迁，近地铁，高楼层，无遮挡！,275万,2室1厅 | 74.5平米 | 南 | 简装 | 高楼层(共16层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BJaS5H8I4_1.jpg.296x216.jpg
20200208,浦东,周浦,户型正气 小区环境好 交通便利 出入方便,270万,2室2厅 | 77.85平米 | 南 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_tQBKa4MHm_1.jpg.296x216.jpg
20200208,浦东,周浦,精装一房，温馨一居室，刚需小两口的人生起步之选,210万,1室1厅 | 59.55平米 | 南 | 简装 | 低楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LOwWJNmES_1.jpg.296x216.jpg
20200208,浦东,周浦,一手动迁，满五年，前后无遮挡一房,185万,1室1厅 | 53.87平米 | 南 | 毛坯 | 中楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uQnyb43q7_1.jpg.296x216.jpg
20200208,浦东,周浦,印象春城 总价低满五年唯一税费少 精装修业主诚心,350万,2室2厅 | 87.99平米 | 南 | 简装 | 低楼层(共18层) | 2009年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_sPNri0QrM_1.jpg.296x216.jpg
20200208,浦东,周浦,精装修，温馨小两居，置换诚意，可谈，寻找有缘人房主自荐,250万,2室1厅 | 71.32平米 | 南 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5FJu1WnF2_1.jpg.296x216.jpg
20200208,浦东,周浦,汇腾东苑 2室1厅 300万,300万,2室1厅 | 82.54平米 | 南 | 精装 | 中楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CeQsUBZQb_1.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一  两房朝南 采光视野好 精装修 有车位 另算,405万,2室2厅 | 88.23平米 | 南 | 精装 | 高楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_KojjYlOnA_1.jpg.296x216.jpg
20200208,浦东,周浦,装修双南在售户型，税费少，直接拎包入住,285万,2室1厅 | 74.64平米 | 南 | 其他 | 中楼层(共16层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_tC2aANqM9_1.jpg.296x216.jpg
20200208,浦东,周浦,房屋满五唯一  税费少 低楼层  出入便利房主自荐,252万,2室2厅 | 71.67平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qFtranOKQ_1.jpg.296x216.jpg
20200208,浦东,周浦,印象一房 中间楼层 无抵押 无贷款 变现 价格可议,310万,1室2厅 | 63.71平米 | 南 | 简装 | 中楼层(共18层) | 2009年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_ketuiGaW0_1.jpg.296x216.jpg
20200208,浦东,周浦,欧风家园 1室1厅 194万,194万,1室1厅 | 53.74平米 | 南 | 精装 | 高楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3QR6ME7cU_1.jpg.296x216.jpg
20200208,浦东,周浦,两房朝南带大花园 近万达 进地铁 交通便利购物方便,330万,2室1厅 | 79.7平米 | 南 北 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xsdIy33OP_1.jpg.296x216.jpg
20200208,浦东,周浦,周浦繁华地段，近万达 交通方便 ，三轨沿线，,350万,2室2厅 | 90平米 | 南 北 | 毛坯 | 中楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_g2n2VWCJZ_1.jpg.296x216.jpg
20200208,浦东,周浦,明天华城 三期 双南两房 中间楼层 诚意出售,430万,2室2厅 | 89.98平米 | 南 | 简装 | 低楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_nmTwxDIIh_1.jpg.296x216.jpg
20200208,浦东,周浦,圣鑫苑 电梯精装一房 景观楼层 配套齐全 急售,260万,1室1厅 | 58.43平米 | 南 | 精装 | 高楼层(共18层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_m6z9QRXrm_1.jpg.296x216.jpg
20200208,浦东,周浦,满4年，税费少，低楼层，出入方便,253万,2室1厅 | 71.85平米 | 南 北 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vGkJsWad2_1.jpg.296x216.jpg
20200208,浦东,周浦,小区花园位子，电梯高区大两房，精装修，诚心出售,298万,2室1厅 | 82.63平米 | 南 | 精装 | 高楼层(共12层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_b645plmE5_1.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一，精装修，南北正通，采光好，楼层好。,262万,2室2厅 | 75.08平米 | 南 北 | 精装 | 中楼层(共12层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_42tp9eqiQ_1.jpg.296x216.jpg
20200208,浦东,周浦,澧溪两房 全明户型 电梯高层 视野开阔,440万,2室2厅 | 105平米 | 南 | 精装 | 中楼层(共19层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_dh9n7nq3t_1.jpg.296x216.jpg
20200208,浦东,周浦,龙泽家园   精装两房    满五唯一   位置好房主自荐,345万,2室2厅 | 68.45平米 | 南 北 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TUvA3kvsp_1.jpg.296x216.jpg
20200208,浦东,周浦,印象春城 满五唯一税费少 精装修 中间楼层 随时可看,388万,2室1厅 | 87.9平米 | 南 | 精装 | 中楼层(共18层) | 2009年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_BZxX2TCsC_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞和苑 1室1厅 195万,195万,1室1厅 | 54.45平米 | 南 北 | 毛坯 | 中楼层(共14层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_dgsyZDrVW_1.jpg.296x216.jpg
20200208,浦东,周浦,桃园新城中城苑 1室1厅 185万,185万,1室1厅 | 54.2平米 | 南 北 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wQEzdG5Qk_1.jpg.296x216.jpg
20200208,浦东,周浦,楼层好，采光好，南北·通户型，一手动迁,280万,2室1厅 | 75.57平米 | 南 | 其他 | 高楼层(共16层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0rgiGD8pN_1.jpg.296x216.jpg
