20200208,浦东,惠南,惠康苑二房 毛坯 看房方便 随时可以过户 张江 地铁,220万,2室1厅 | 81平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/8fb80c20-9b4e-4ce8-8970-25ddfb82ab57_1000.jpg.296x216.jpg
20200208,浦东,惠南,毛坯大三房，大阁楼，南北户型，全明户型，看房方便,238万,3室2厅 | 110.61平米 | 南 | 毛坯 | 高楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/313658b1-fde4-42c0-9aa8-277a1d6bddb9_1000.jpg.296x216.jpg
20200208,浦东,惠南,西北新村大三房，户型方正采光好,295万,3室2厅 | 127.06平米 | 南 | 简装 | 中楼层(共5层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d23392c6-95b7-4797-b8b3-08f3f443ceeb_1000.jpg.296x216.jpg
20200208,浦东,惠南,工作奋斗很多年+银行存款有限+来这里让你有个家,195万,2室2厅 | 79平米 | 南 北 | 简装 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d8c7d4f2-619e-4edc-be89-e28beb7f1e78_1000.jpg.296x216.jpg
20200208,浦东,惠南,荡湾新村小两房，总价低，配套齐全，随时看房,138万,2室1厅 | 56.71平米 | 南 | 简装 | 高楼层(共5层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d525e621-87f9-4be0-858c-0faf106c0020_1000.jpg.296x216.jpg
20200208,浦东,惠南,康敏苑 2室2厅 272万,272万,2室2厅 | 100.82平米 | 南 | 毛坯 | 高楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c0b6bbc3-a844-4063-a90f-6648170f9f7e_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠南镇，户型正气，房东置换，诚心出售，离乐购近,335万,3室2厅 | 135.81平米 | 南 北 | 毛坯 | 高楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/bdf684df-2b79-43c4-9b2d-9233e3e9608f_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠南标杆小区浦东颐景园 园林式小区,430万,3室2厅 | 120.19平米 | 南 北 | 精装 | 低楼层(共14层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UO7FT5cVO_1.jpg.296x216.jpg
20200208,浦东,惠南,毛坯房 中间楼层  看房周末方便,190万,2室1厅 | 78平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/2bd879f2-58b2-42f2-80a2-8daa8ca8d59f_1000.jpg.296x216.jpg
20200208,浦东,惠南,布鲁斯小镇(二期) 3室2厅 258万,258万,3室2厅 | 96.7平米 | 南 | 毛坯 | 低楼层(共14层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/886b6a93-73f4-42de-ae7d-9e58c511a0a0_1000.jpg.296x216.jpg
20200208,浦东,惠南,户型方正，通风好.房东诚心出售，随时可看,210万,2室2厅 | 88.25平米 | 南 | 简装 | 中楼层(共5层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d2832ac4-fcfa-490a-8e0f-2a43567a89e4_1000.jpg.296x216.jpg
20200208,浦东,惠南,锦园坊一房户型 次新房 业主诚心出售 满五年 简单装修,145万,1室1厅 | 56.96平米 | 南 | 毛坯 | 低楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ce1657f5-f3d8-4063-9cb9-be3ac29c5de1_1000.jpg.296x216.jpg
20200208,浦东,惠南,中汇花园 满五唯一 房型很正气,200万,2室2厅 | 89.68平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a0696284-3ffc-4285-9051-70a857f2d2bd_1000.jpg.296x216.jpg
20200208,浦东,惠南,听潮六村双南户型，采光充足，通风好。,170万,2室1厅 | 68平米 | 南 | 毛坯 | 高楼层(共5层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/2587f2d4-e058-44ee-9dc9-814438edc716_1000.jpg.296x216.jpg
20200208,浦东,惠南,精装，南北通透格局好，最南边无遮挡，配套设施齐全。,270万,3室2厅 | 96.8平米 | 南 北 | 精装 | 低楼层(共14层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a244eaeb-f350-453a-abc7-c7bd6d41979f_1000.jpg.296x216.jpg
20200208,浦东,惠南,人生港湾南欧城 3室2厅 405万,405万,3室2厅 | 127.1平米 | 南 | 其他 | 高楼层(共11层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/265c94c5-a0c5-468c-ba6a-94a223e6638a_1000.jpg.296x216.jpg
20200208,浦东,惠南,高区南北通透两房，非顶楼俯瞰全景，诚心出售,195万,2室1厅 | 79平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/5bb11413-2994-44bb-9948-1fda2bf8bda2_1000.jpg.296x216.jpg
20200208,浦东,惠南,满五唯一，独栋三阳台，业主诚心急售,370万,3室2厅 | 128.61平米 | 南 北 | 毛坯 | 中楼层(共11层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jxywlzyXb_1.jpg.296x216.jpg
20200208,浦东,惠南,小区央坐位置 采光明亮 前后无遮挡 业主诚意出售,150万,1室1厅 | 58.17平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/832b04eb-c3f1-46ff-9a2c-3e1a63047cf7_1000.jpg.296x216.jpg
20200208,浦东,惠南,房子一手动迁税费少 双南房型 两个卧室采光都好,238万,2室2厅 | 95.56平米 | 南 | 毛坯 | 低楼层(共14层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/e497dc2d-4878-4eac-937f-f9ae53e2c0e8_1000.jpg.296x216.jpg
20200208,浦东,惠南,彩虹新村 2室2厅 234万,234万,2室2厅 | 99.95平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-affcc0bd-9434-4a22-8667-f45e08ef7f0e.png.296x216.jpg
20200208,浦东,惠南,听潮六村，中间楼层，南北通透，预约看房,208万,2室1厅 | 85.21平米 | 南 北 | 简装 | 中楼层(共5层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/5d7dfd39-3aa7-4618-85dc-e5c8870286c5_1000.jpg.296x216.jpg
20200208,浦东,惠南,边套采光通风好，房东自住精装修，看房方便随时可签,285万,3室2厅 | 101.68平米 | 南 | 精装 | 中楼层(共14层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ee775c85-8d14-4068-aa94-b20fbd3ceaca_1000.jpg.296x216.jpg
20200208,浦东,惠南,满五年税费少，南北正通，采光不影响，业主诚意出售。,257万,2室1厅 | 97.89平米 | 南 北 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c3172270-38d7-41bc-b7b7-2e6566625602_1000.jpg.296x216.jpg
20200208,浦东,惠南,：精装修可以拎包入住，户型棒，通风好，看房方便。,350万,3室2厅 | 144平米 | 南 | 精装 | 高楼层(共9层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/40d23e15-1506-447e-9993-019ebe59bfd0_1000.jpg.296x216.jpg
20200208,浦东,惠南,西北新村大三房，南北户型，通风好，随时看房,230万,3室1厅 | 97平米 | 南 北 | 简装 | 中楼层(共5层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/e33053ae-adcf-4795-989c-17b29fe42f22_1000.jpg.296x216.jpg
20200208,浦东,惠南,临河毛坯，采光无遮挡南北通风好，看房方便，满五年房主自荐,265万,2室2厅 | 92.78平米 | 南 北 | 毛坯 | 低楼层(共9层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7d12d701-7881-4321-8880-3495f272558d_1000.jpg.296x216.jpg
20200208,浦东,惠南,一方新城 电梯中高楼层 南北户型大两房 视野开阔房主自荐,289万,2室2厅 | 94.53平米 | 南 | 精装 | 中楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a03c8e01-d146-43c0-9fbe-1ee525975c28_1000.jpg.296x216.jpg
20200208,浦东,惠南,三开间朝南 中间楼层 16号线 满五年唯一税少 采光好,205万,2室2厅 | 90.48平米 | 南 | 简装 | 中楼层(共5层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a687738a-131d-4cb0-886e-2adba90c7307_1000.jpg.296x216.jpg
20200208,浦东,惠南,听潮二村 南北通透 正宗三房 采光好全明户型随时看房,238万,3室2厅 | 83.8平米 | 南 北 | 精装 | 高楼层(共5层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/506d2699-4a14-4387-9cbb-7148e6454405_1000.jpg.296x216.jpg
20200208,浦东,惠南,慧晓商品房急售，满五税少，产权清晰，无抵押随时看,270万,3室2厅 | 132.09平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/fb8d011a-e99c-466a-9697-45b4b6c5ecbe_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑小区，边套南北通户型，纯毛坯随意装修。诚售,196万,2室1厅 | 79平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/53155db2-b101-4d42-9e07-e68db59cf13a_1000.jpg.296x216.jpg
20200208,浦东,惠南,精装修二房南北户型 家具家电留下 随时看房,220万,2室1厅 | 81平米 | 南 | 精装 | 14层 | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c8fecebf-d3f9-4296-bd37-67ff31f52109_1000.jpg.296x216.jpg
20200208,浦东,惠南,满五唯一，产权清晰，价格可谈，三开间朝南，采光充足,195万,2室2厅 | 84.51平米 | 南 | 简装 | 高楼层(共5层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/513c94eb-165c-447e-90a6-f8400db2e033_1000.jpg.296x216.jpg
20200208,浦东,惠南,毛坯两房 厅里有两窗户 位置好 前面有绿化 低楼层,185万,2室1厅 | 78平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/74c3fee5-5e68-4638-9e64-a63c6e045f87_1000.jpg.296x216.jpg
20200208,浦东,惠南,房东急售一手动迁视野无遮挡，产权清晰看房方便。,330万,3室2厅 | 127.01平米 | 南 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_XxwCNYf61_1.jpg.296x216.jpg
20200208,浦东,惠南,惠益新苑南苑 南北户型 惠益新苑 方正户型,182万,2室1厅 | 79.04平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ed344039-29fa-40b5-8e66-f5fadbddb48d_1000.jpg.296x216.jpg
20200208,浦东,惠南,博佳精装电梯三房 可拎包入住 诚意出售，看房有钥匙,310万,3室2厅 | 122.06平米 | 南 | 简装 | 中楼层(共16层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9fa9acd4-8171-492d-bfb5-46e4c6516a54.png.296x216.jpg
20200208,浦东,惠南,诚心出售满五税少用更少的钱买更好的房房东置换急售,150万,2室1厅 | 58.79平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-498be177-b479-44f7-8eee-28fbce100d72.png.296x216.jpg
20200208,浦东,惠南,精装修满五唯一，急售换房，看房随时！,335万,3室2厅 | 132.66平米 | 南 北 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/24194a9d-702e-4b6c-9c64-b86752e6eb03_1000.jpg.296x216.jpg
20200208,浦东,惠南,顶楼带阁楼，大三房，精装修，不临街，配套齐全。,335万,3室2厅 | 133.14平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a55abc06-87b8-4901-b629-5136e6099056_1000.jpg.296x216.jpg
20200208,浦东,惠南,莎海惠晨苑  3房2厅两卫 得房率高 交通配套好,315万,3室2厅 | 135.01平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/e856cfad-3882-48b8-9c17-66e870f2dc91_1000.jpg.296x216.jpg
20200208,浦东,惠南,听潮二村三房，满二免增，诚心出售，看房方便,203万,3室1厅 | 83.8平米 | 南 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/60f5b918-8ef9-42ea-a056-dc10578dca32_1000.jpg.296x216.jpg
20200208,浦东,惠南,户型南北通，三房朝南带飘窗，业主诚心价格可谈,309万,3室2厅 | 122.34平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d48210fc-5477-4851-b678-5166484cf2b1_1000.jpg.296x216.jpg
20200208,浦东,惠南,西北新村，低总价，配套完善,,地铁口1.5公里,126万,2室1厅 | 51.63平米 | 南 | 简装 | 中楼层(共5层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/865bc043-7104-44b7-88ca-a910b2043f60_1000.jpg.296x216.jpg
20200208,浦东,惠南,华润万家旁，申云小区，户型正气，配套成熟，楼层好,210万,3室1厅 | 98.04平米 | 南 | 精装 | 中楼层(共5层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/bd4e06c4-8293-4fc0-ac20-79c91703d076_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑 双南两房 随时看房 单价低,177万,2室1厅 | 79平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/39f42193-6443-4ab1-b3bd-a524ccb9c06f_1000.jpg.296x216.jpg
20200208,浦东,惠南,此房满五年，随时可看交通便利，配套齐全,305万,3室2厅 | 117.5平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/60ab6529-5011-4f6b-b3f0-45b6697ad605_1000.jpg.296x216.jpg
20200208,浦东,惠南,中间楼层，大三房，户型方正，南北通，诚意卖，随时看房主自荐,298万,3室2厅 | 126.77平米 | 南 北 | 精装 | 低楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/2a30058c-dee3-44a0-82e7-33ba0ba0b38d_1000.jpg.296x216.jpg
20200208,浦东,惠南,该房位置较好，配套好，出行便利，小型社区，环境舒适,191万,2室1厅 | 79.05平米 | 南 | 简装 | 低楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/8d9a9a57-45f1-46f3-bd01-3c541bb6ced2_1000.jpg.296x216.jpg
20200208,浦东,惠南,近16号线惠南站，通透户型，房东诚心出售。,290万,3室2厅 | 126.28平米 | 南 | 其他 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/4eb3f223-27cc-415a-8d03-23b40d5c0c46_1000.jpg.296x216.jpg
20200208,浦东,惠南,三八新村 3室1厅 239万,239万,3室1厅 | 96.5平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b6cbd441-8235-4101-b14f-32a1f59b5896_1000.jpg.296x216.jpg
20200208,浦东,惠南,一手动迁电梯房，产权清晰。可以过户交易,250万,2室1厅 | 107.01平米 | 南 北 | 简装 | 低楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/db81084b-5170-483f-8210-fd92834bba7f_1000.jpg.296x216.jpg
20200208,浦东,惠南,人生港湾南欧城，自住满五年唯一，期待您的来电咨询~,282万,2室2厅 | 89.72平米 | 南 | 简装 | 低楼层(共14层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/03f597ad-1a76-44dd-bc1b-fe64762e90fa_1000.jpg.296x216.jpg
20200208,浦东,惠南,两房朝南，一房朝北，厅南北通透，房型方正，带车位。房主自荐,385万,3室2厅 | 118平米 | 南 北 | 精装 | 中楼层(共16层)  | 板楼,https://image1.ljcdn.com/310000-inspection/69303d3a-fdbd-4a0c-9bf3-0999d4165e7f_1000.jpg.296x216.jpg
20200208,浦东,惠南,布鲁斯二期，满五唯一，有钥匙品质小区，诚心出售。,360万,3室2厅 | 128.61平米 | 南 北 | 毛坯 | 高楼层(共11层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/0cf9df76-bb38-47bf-b6ca-b41983fd574a_1000.jpg.296x216.jpg
20200208,浦东,惠南,近地铁，南北通，采光好，业主诚心出售,317万,3室2厅 | 102.3平米 | 南 | 其他 | 高楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/9242bd7d-b33c-4d04-9e63-ab62c1fc8b20_1000.jpg.296x216.jpg
20200208,浦东,惠南,南北通透三房，满五唯一，领包入住,310万,3室2厅 | 125.6平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/af0bb96a-f9e3-4e78-a27d-99d3ae4638d1_1000.jpg.296x216.jpg
20200208,浦东,惠南,宝业万华城  楼层好 依傍逸夫旁 欢迎品鉴,272万,2室2厅 | 87平米 | 南 | 简装 | 高楼层(共15层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/59c9a5f1-3d01-4235-9179-c4cb0bc9e13f_1000.jpg.296x216.jpg
20200208,浦东,惠南,大两房空间宽敞，中间楼层采光佳，出行方便环境好,270万,2室2厅 | 100.87平米 | 南 | 毛坯 | 中楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a03262b9-ccdc-4384-83be-6fdf28489d88_1000.jpg.296x216.jpg
20200208,浦东,惠南,人生港湾南欧城精装三房，诚意出售,279万,3室1厅 | 88平米 | 南 北 | 精装 | 中楼层(共17层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/0fb98de9-ae26-49f6-a948-cfe98799863b_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠南近地铁 大三房  三卧室朝南采光好,267万,3室2厅 | 109.48平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d743cbf3-e7c1-4ec5-99b2-7150ca6f8a6f_1000.jpg.296x216.jpg
20200208,浦东,惠南,房为中高楼层视野开阔，带装修，看房方便，目前出租中,212万,2室2厅 | 81.6平米 | 南 | 其他 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_MWDPJfRMw_1.jpg.296x216.jpg
20200208,浦东,惠南,惠南地铁口，婚房新装修大三房，环保材料安心入住房主自荐,329万,3室2厅 | 130.27平米 | 南 | 精装 | 中楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/69aecd83-cfbf-415f-b71e-db61b8b70dd8_1000.jpg.296x216.jpg
20200208,浦东,惠南,三房总价低，环境好户型正，业主诚心出售，满两年,232万,3室2厅 | 111.29平米 | 南 | 精装 | 低楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/e8e1355e-2fbb-4bce-8493-972f24c43980_1000.jpg.296x216.jpg
20200208,浦东,惠南,此房满五年，中间楼层，看房随时,130万,2室1厅 | 50.35平米 | 南 | 简装 | 中楼层(共5层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/9c3742c7-82d5-41e3-af5d-d25e9289b706_1000.jpg.296x216.jpg
20200208,浦东,惠南,三房朝南，自住精装，一梯一户，人车分流，诚心出售,420万,4室2厅 | 141.31平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b321c707-89de-48de-b04e-53ae479a41b4_1000.jpg.296x216.jpg
20200208,浦东,惠南,宝业万华城，大三房，南北通，一楼带大花园，随时看,365万,3室2厅 | 118平米 | 南 北 | 毛坯 | 低楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/b2dec608-f376-4469-851b-34115b0a05bb_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑 南北户型 高楼层 毛坯 采光好 通风透气,195万,2室1厅 | 79.44平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/4d2f20f8-e54c-4644-b84b-8c64c9fca643_1000.jpg.296x216.jpg
20200208,浦东,惠南,16号线惠南站，双南房间，全明户型，配套成熟,220万,2室1厅 | 87.08平米 | 南 | 简装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/37b5780f-41de-4bad-b514-69d54387152e_1000.jpg.296x216.jpg
20200208,浦东,惠南,业主急售好房 自住精装修 价格可谈 诚意度大,282万,2室2厅 | 92.07平米 | 南 | 精装 | 中楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b391ed11-7121-4fa5-a09c-2f97d68d0a6a_1000.jpg.296x216.jpg
20200208,浦东,惠南,听潮六村，双南户型，采光充足，视野开阔,205万,2室2厅 | 93.84平米 | 南 北 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6rNnid3lD_1.jpg.296x216.jpg
20200208,浦东,惠南,金典三房两厅两卫 房东置换诚意出售 看房方便,330万,3室2厅 | 139.72平米 | 南 北 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/01e0b4f6-910c-4d12-89ba-50c528946e21_1000.jpg.296x216.jpg
20200208,浦东,惠南,彩虹新村 2室2厅 194万,194万,2室2厅 | 76.17平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7b7142af-a52c-4803-8bbe-865785748557_1000.jpg.296x216.jpg
20200208,浦东,惠南,人生港湾南欧城 2室2厅 275万,275万,2室2厅 | 87.57平米 | 南 | 精装 | 中楼层(共15层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/067a2772-b51e-4ebf-9e29-2653c57a35d9_1000.jpg.296x216.jpg
20200208,浦东,惠南,宝业万华城，精致三房，简装修，高楼层，电梯房,310万,3室1厅 | 95平米 | 南 | 其他 | 中楼层(共14层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/e4be21c5-48e8-4b05-b4b3-f43f49349e74_1000.jpg.296x216.jpg
20200208,浦东,惠南,三房朝南，带地暖装修，满五唯一，人车分流一梯一户,415万,3室2厅 | 141.3平米 | 南 北 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/87266591-32c1-444c-b5f3-59abbd126a47_1000.jpg.296x216.jpg
20200208,浦东,惠南,高品质小区+产权车位+开发商精装急卖房主自荐,300万,3室2厅 | 97平米 | 南 | 精装 | 低楼层(共16层)  | 板楼,https://image1.ljcdn.com/310000-inspection/a0adc2aa-7aa9-426e-9cd0-c56312e5219b_1000.jpg.296x216.jpg
20200208,浦东,惠南,小区近地铁步行街，两室一厅适合一家人居住,130万,2室1厅 | 52.44平米 | 南 | 简装 | 高楼层(共5层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/71255730-b698-444a-8969-ce0bf6c2a252_1000.jpg.296x216.jpg
20200208,浦东,惠南,婚房装修，采光充足，诚意出售，看房随时价格可谈。,195万,2室2厅 | 79平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ea8b0249-5635-4717-b034-c947d3fa3113_1000.jpg.296x216.jpg
20200208,浦东,惠南,绿地集团，顶楼复式，前排无遮挡，人车分流！诚心卖,315万,2室2厅 | 91.66平米 | 南 北 | 毛坯 | 高楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/878afadf-42fe-4c4d-a16b-c6ae5b228fd4_1000.jpg.296x216.jpg
20200208,浦东,惠南,三开间朝南金典户型 房东置换诚意出售 看房方便,215万,3室1厅 | 93.82平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d558ea8f-2f98-47da-9232-9360a210156c_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑一手动迁，20万精装修，房东诚心出售，看房约,220万,2室2厅 | 79平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/5b5dbd26-2191-486f-9170-27b79b2a78b9_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑 精装两房 房东诚心出售 看房子提前联系,175万,2室2厅 | 78平米 | 南 | 精装 | 低楼层(共19层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_K1ePqM4Im_1.jpg.296x216.jpg
20200208,浦东,惠南,一手动迁，顶楼复式，带两个大露台，南北通，采光足房主自荐,310万,5室2厅 | 120.88平米 | 南 | 简装 | 高楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/5bb1e69b-182e-4828-bc09-283dafb76023_1000.jpg.296x216.jpg
20200208,浦东,惠南,户型正气，交通便利，采光好，诚心急售，,215万,2室2厅 | 90.58平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bZANG3sXP_1.jpg.296x216.jpg
20200208,浦东,惠南,诚意出售 精装修一直自住 用材考究 位置好2房,188万,2室1厅 | 91.16平米 | 南 北 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_QsZEAjzbF.jpg.296x216.jpg
20200208,浦东,惠南,地铁口，朝南户型，南北通，品质小区，随时看房,610万,4室3厅 | 222.64平米 | 南 | 精装 | 高楼层(共11层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c625eb66-8365-484b-bc64-27b3212c09d5.jpg.296x216.jpg
20200208,浦东,惠南,接地气楼层，配套好，出行便利，小型社区，环境舒适,158万,1室1厅 | 59平米 | 南 | 毛坯 | 低楼层(共14层) | 2014年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/df4a1dce-dac1-48b2-9db4-ff1376f46f28_1000.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑 1室1厅 155万,155万,1室1厅 | 58.58平米 | 南 | 其他 | 中楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/5a4dd06f-ecc8-43bd-a07c-a341fa4e03ba_1000.jpg.296x216.jpg
20200208,浦东,惠南,精装修 中扬空调 带地下室 满五年唯一 有钥匙,580万,6室2厅 | 256.43平米 | 南 | 精装 | 低楼层(共4层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_AY6jTYKaN_1.jpg.296x216.jpg
20200208,浦东,惠南,满五唯一，采光好，景观楼层，近地铁房主自荐,329万,3室2厅 | 146.7平米 | 南 | 精装 | 高楼层(共12层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/4513f54c-4592-4b1c-8c77-4b18cd673b45_1000.jpg.296x216.jpg
20200208,浦东,惠南,店长推荐，笋盘，精装三房，满五，附带产权车位,297万,3室2厅 | 81.92平米 | 南 | 精装 | 高楼层(共17层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/71e80233-3c56-4f8a-b2b1-91a603b6de0b_1000.jpg.296x216.jpg
20200208,浦东,惠南,商品房满五年看房方便，业主诚心出售，价格可谈。房主自荐,353万,3室2厅 | 138.94平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c530c628-093e-4511-9e6f-7ab828e44b8c_1000.jpg.296x216.jpg
