20200208,浦东,花木,婚房装修，满五年唯一，户型方正，采光好,619万,3室1厅 | 81.09平米 | 南 北 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-186c7c07-525b-412a-b6a6-831f2d15e2e5.jpg.296x216.jpg
20200208,浦东,花木,小区央座，别墅的享受，带车位和花园，懂生活选金色房主自荐,2190万,5室2厅 | 348平米 | 南 | 精装 | 7层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6c206741-7709-403f-a29e-a6efacc8b25c.jpg.296x216.jpg
20200208,浦东,花木,内环内精装世纪公园朝南电梯二房小户型,490万,2室1厅 | 93.51平米 | 南 | 精装 | 低楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-485a85ed-187a-4453-a6bc-6119a820f2b1.jpg.296x216.jpg
20200208,浦东,花木,一楼带220㎡大花园  二次装修 有地暖,1800万,3室2厅 | 161.58平米 | 西 | 精装 | 低楼层(共9层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_yQGTB9eHb_1.jpg.296x216.jpg
20200208,浦东,花木,二期 不靠路低总价小户型，自住装修，南北通方正三房,1400万,3室2厅 | 179.52平米 | 南 | 精装 | 低楼层(共35层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-2008d9f0-f4b5-489a-9f65-ef21465e8b67.png.296x216.jpg
20200208,浦东,花木,2号线地铁口+单价低+好房诚意出售+看房方便+商品房,677万,3室2厅 | 100.93平米 | 南 北 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-735d7f66-9060-4208-a941-4ea55987e78a.jpg.296x216.jpg
20200208,浦东,花木,世纪公园地铁口精装两房，满五，高买入价,625万,2室1厅 | 79.79平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_yATqnp8xZ_1.jpg.296x216.jpg
20200208,浦东,花木,满五年唯一，税费少，自住装修、保养全新、诚意出售房主自荐,810万,2室2厅 | 113.86平米 | 南 | 精装 | 中楼层(共8层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RGnyiZoix.jpg.296x216.jpg
20200208,浦东,花木,四季雅苑中高区公寓   客厅南   看房提前约,1400万,3室2厅 | 157.83平米 | 西 | 精装 | 中楼层(共9层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-191f821f-68b3-4e89-ab51-3f8c4a014dd6.jpg.296x216.jpg
20200208,浦东,花木,兰庭位置好、户型好、诚意卖、满两年税费少、高区俯景,1260万,2室2厅 | 128.69平米 | 南 | 精装 | 中楼层(共25层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PgRUcvJEZ_1.jpg.296x216.jpg
20200208,浦东,花木,大唐南北通透双阳台三房诚售，业主小孩没在这边上学,1330万,3室2厅 | 145.02平米 | 南 北 | 精装 | 低楼层(共18层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2756de80-f9b8-4c2f-be20-1a0b6a98273b.jpg.296x216.jpg
20200208,浦东,花木,地铁口精装两房，社区央位，上佳楼层东边套，采光充足,610万,2室2厅 | 77.64平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-963d6c95-d4ad-4bbb-94a1-50890a691259.jpg.296x216.jpg
20200208,浦东,花木,世纪公园尽收眼底，满五年唯一税费低,940万,2室2厅 | 143.74平米 | 南 | 精装 | 中楼层(共12层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-a1e61935-81b8-468a-95ae-015e0d1a7deb.png.296x216.jpg
20200208,浦东,花木,（世纪公园地铁口 东边套全明户型 买进价高税费低）,660万,2室2厅 | 77.64平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_8nzkSSVVj_1.jpg.296x216.jpg
20200208,浦东,花木,牡丹小区精装一房，世纪公园旁，紧挨咸塘浜河。税费低,345万,1室1厅 | 48.84平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-242de545-272b-4d53-a437-731e6826e211.png.296x216.jpg
20200208,浦东,花木,世纪公园板块、双南户型、格局好、方便看房,576万,2室1厅 | 75.95平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-da1b3952-a20e-4f8a-a8aa-325a8b171f5c.jpg.296x216.jpg
20200208,浦东,花木,电梯商品房+世纪公园无距离+2号线世纪公园站+飞机户型房主自荐,828万,3室2厅 | 128.8平米 | 南 | 精装 | 低楼层(共12层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9169840e-38fd-4308-a644-cc6d524914fb.png.296x216.jpg
20200208,浦东,花木,唯一央座大平层，满五唯一税少，户型堪称主流，随时看,1850万,4室2厅 | 198.36平米 | 南 北 | 精装 | 低楼层(共12层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_QPAqUhuto_1.jpg.296x216.jpg
20200208,浦东,花木,商品房，税费低，20万精装，中间位置钥匙房，带天井,498万,1室1厅 | 52.35平米 | 南 | 精装 | 低楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TBQRdBkqC_1.jpg.296x216.jpg
20200208,浦东,花木,世纪公园高区挑空景观复式，带露台，空中别墅邀您鉴赏,1600万,5室3厅 | 254.11平米 | 南 | 精装 | 高楼层(共18层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5577dfe3-512a-42a0-85b7-79c3a3133f41.jpg.296x216.jpg
20200208,浦东,花木,世纪公园旁+2号线世纪公园地铁站+精装修+诚意出售房主自荐,480万,2室1厅 | 69.64平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-fddb75e3-92ab-4e43-9846-a0276b42baf7.jpg.296x216.jpg
20200208,浦东,花木,牡丹苑精装两房，带个23平花园,诚意出售，随时能看。房主自荐,645万,2室2厅 | 91.99平米 | 南 | 精装 | 低楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6ea26881-5aae-4ed1-9985-2bfabf15f284.jpg.296x216.jpg
20200208,浦东,花木,小区中间位置 业主诚意出售 看房方便房主自荐,455万,2室1厅 | 66.02平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bbf2dc86-d8cb-4e68-8478-75d595e10393.jpg.296x216.jpg
20200208,浦东,花木,清爽两房+装修好++不靠街+业主人好相处 +交通便利,438万,2室1厅 | 60.17平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c56d52a1-4b74-4594-a8e1-1e75f84fe85e.jpg.296x216.jpg
20200208,浦东,花木,内环内自住大两房+总价低+飞机户型+双房朝南+南北直通,980万,2室2厅 | 109.99平米 | 南 | 精装 | 高楼层(共13层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_f1n19IROX_1.jpg.296x216.jpg
20200208,浦东,花木,环境优美，面向世纪公园，高档中层电梯房，交通便捷,880万,3室2厅 | 139.95平米 | 南 | 精装 | 中楼层(共11层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_8fdeR9EHO_1.jpg.296x216.jpg
20200208,浦东,花木,内环内、南北通透的两房、位置好、总价低、2号线,352万,2室1厅 | 56.9平米 | 南 北 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_19DBC2KXG_1.jpg.296x216.jpg
20200208,浦东,花木,精装两房 满五年唯一 近地铁 邻世纪公园 看房方便,540万,2室1厅 | 66.09平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_v9tyYYEDf_1.jpg.296x216.jpg
20200208,浦东,花木,内环内自住三房+总价低+飞机户型+主卧朝南+南北直通房主自荐,1020万,3室2厅 | 111.48平米 | 南 | 精装 | 高楼层(共13层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_OJHQVLMVy_1.jpg.296x216.jpg
20200208,浦东,花木,高区采光无遮挡，居家精装带地暖，满五唯一税费少,1460万,3室2厅 | 143.54平米 | 南 | 精装 | 高楼层(共17层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2Kv5tR2U0_1.jpg.296x216.jpg
20200208,浦东,花木,高层边套双南两房，楼间距宽无遮挡，满二年，诚意出售,1020万,2室2厅 | 101平米 | 南 | 精装 | 中楼层(共27层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0098382b-f297-4f62-b783-f67844695f7e.jpg.296x216.jpg
20200208,浦东,花木,中区楼层+精装两房+总价低+地铁100米+钥匙委托在链家房主自荐,515万,2室1厅 | 53.82平米 | 南 北 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9b7f009d-0d81-4a79-b321-262951f32694.png.296x216.jpg
20200208,浦东,花木,精装修双南户型，位置安静，税费少,425万,2室1厅 | 54.82平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FBv43okpw_1.jpg.296x216.jpg
20200208,浦东,花木,2号线世纪公园精装两房+双卧朝南+全明户型,505万,2室2厅 | 73.34平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0a3e436d-0cdd-4228-9af1-09b675ec9f90.jpg.296x216.jpg
20200208,浦东,花木,2/7/16号线+磁悬浮  四轨交汇  内环电梯房  诚意出售,470万,3室2厅 | 125.65平米 | 东 北 | 精装 | 低楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/test-f5126ab6-725d-4fe3-bdc5-0e8fd573b82e.png.296x216.jpg
20200208,浦东,花木,内环业主诚意出售南北通大三房，房型正气适合居家,1400万,3室2厅 | 144.37平米 | 南 | 精装 | 低楼层(共18层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-90b6c6c0-e8d7-4a69-babf-3b4411df203f.png.296x216.jpg
20200208,浦东,花木,2号线世纪公园+精装两房+业主诚意出售,540万,2室1厅 | 66.09平米 | 南 北 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_8T0rvFH3d_1.jpg.296x216.jpg
20200208,浦东,花木,2号线+世纪公园+商品房+双南全明两房+精装修+诚意出售,565万,2室2厅 | 83.74平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_NoDAA7fV4_1.jpg.296x216.jpg
20200208,浦东,花木,难得东边套，安静位置，视野开阔，变现出售！,1100万,3室2厅 | 124.18平米 | 南 | 简装 | 高楼层(共17层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_h6WiqAG65_1.jpg.296x216.jpg
20200208,浦东,花木,花木大唐一期敞亮三房 三房全朝南 建西 满五98%唯一,1360万,3室2厅 | 144.9平米 | 南 北 | 简装 | 低楼层(共15层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f0c299da-9a12-485b-bbb1-a560826d622b.jpg.296x216.jpg
20200208,浦东,花木,小区央位，世纪公园 地铁2号线 采光不受影响！诚意,630万,3室2厅 | 95.31平米 | 南 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-51149449-7f49-43df-aebd-7c619c2ce6d7.jpg.296x216.jpg
20200208,浦东,花木,满五税费少，产权明晰无户口，采光通风好,435万,2室1厅 | 66.02平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-47690a92-eac6-49ed-a2ad-02cde3b8b0a7.png.296x216.jpg
20200208,浦东,花木,地铁2号线，精装修，南北通风，中间楼层，业主诚意出,642万,2室2厅 | 101.62平米 | 南 | 精装 | 中楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2e596df8-56e7-47a4-a9cb-e2c76d1cf86b.jpg.296x216.jpg
20200208,浦东,花木,内环内住宅+世纪公园2/7/16号线地铁+高层采光好,355万,2室1厅 | 54.27平米 | 南 | 精装 | 6层 | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-66137cec-284c-4d0c-a028-c2a49bef269b.jpg.296x216.jpg
20200208,浦东,花木,一楼带220㎡大花园  业主诚意 变现出售,1730万,3室2厅 | 164.48平米 | 西 | 精装 | 低楼层(共9层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-41e61240-3d36-40d7-9e90-4f40b1455945.png.296x216.jpg
20200208,浦东,花木,社区央位安静怡人、复式、楼上面积不上产证、满五唯一,840万,5室3厅 | 120.79平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9539ed5c-509c-4844-bdd7-308d8b0b35ce.jpg.296x216.jpg
20200208,浦东,花木,内环内电梯住宅+免增值税+朝东一室,213万,1室1厅 | 48.31平米 | 东 | 精装 | 中楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-cc39336b-70ad-4267-8e42-ab204aade7eb.jpg.296x216.jpg
20200208,浦东,花木,业主自住装修，拎包入住，户型方正！诚意出售，价可谈,920万,3室2厅 | 139.84平米 | 南 | 精装 | 低楼层(共11层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0f882753-e443-468d-b282-3ce6f74cfbd1.jpg.296x216.jpg
20200208,浦东,花木,地铁口商品房边套两房，中间楼层，后排花园安静宜居,660万,2室2厅 | 77.64平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-94338d3c-4fc2-4852-a406-4aa36d270727.jpg.296x216.jpg
20200208,浦东,花木,小区景观位置，满两年税费少，业主诚意出售,1198万,2室2厅 | 128.69平米 | 南 | 精装 | 低楼层(共25层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3vqGRQCaN_1.jpg.296x216.jpg
20200208,浦东,花木,270°观景落地窗，世纪公园品质小区，诚意出售,1600万,4室2厅 | 212.56平米 | 南 北 | 精装 | 低楼层(共21层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_dvPi4KTHP_1.jpg.296x216.jpg
20200208,浦东,花木,满五唯一+自住精装修保养好+房间朝南,620万,2室1厅 | 83.75平米 | 南 | 精装 | 中楼层(共8层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ymQm9xJ7I_1.jpg.296x216.jpg
20200208,浦东,花木,此房满五唯一税费少 位置安静 楼层佳  业主诚意出售,460万,1室1厅 | 46.29平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fFqLBu46q_1.jpg.296x216.jpg
20200208,浦东,花木,2006年小区，顶楼复式，采光充足视野佳,680万,2室2厅 | 78.65平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ca8a4295-24ba-459a-9b14-9ede8e946bb7.jpg.296x216.jpg
20200208,浦东,花木,地铁口+公园旁+高区正气两房+海桐，欢迎您的品鉴,890万,2室2厅 | 119.02平米 | 南 | 简装 | 高楼层(共18层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7fc4e985-6d59-4bf6-8867-fc1d20b9b96d.jpg.296x216.jpg
20200208,浦东,花木,2号线世纪公园高层，采光好，户型好，配套好，诚意！,425万,2室1厅 | 66.3平米 | 南 | 简装 | 6层 | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_lufRqNh9s_1.jpg.296x216.jpg
20200208,浦东,花木,浦东内环内，南北通四房，业主诚意出售，满五唯一,1970万,4室2厅 | 223.51平米 | 南 | 精装 | 低楼层(共30层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_lJodYWTt3_1.jpg.296x216.jpg
20200208,浦东,花木,世纪公园高区非顶楼景观四房 位置好 南看一览众山小房主自荐,2350万,4室2厅 | 224.99平米 | 南 | 精装 | 高楼层(共30层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RLuOTEEKV_1.jpg.296x216.jpg
20200208,浦东,花木,中间楼层的双南小两房，近地铁，近世纪公园，动迁满五,460万,2室1厅 | 66.74平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c927761c-b0b6-4651-98eb-5f900054e42a.png.296x216.jpg
20200208,浦东,花木,装修好+楼层佳+位置安静+采光好+满五年唯一房东诚售房主自荐,415万,2室1厅 | 60.17平米 | 东 东南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-e508ed6c-3e0c-434a-a290-866dc565cec4.png.296x216.jpg
20200208,浦东,花木,大唐一期高区4房 看小区公园 层高3.3米满五唯一,1550万,4室2厅 | 166平米 | 南 | 精装 | 高楼层(共18层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Uoyv1Xnl8_1.jpg.296x216.jpg
20200208,浦东,花木,2号线世纪公园地铁口+海桐舒适三房，给您一个温暖的家,685万,3室2厅 | 92.22平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5upMLAhfF_1.jpg.296x216.jpg
20200208,浦东,花木,户型方正南北通、装修好，满五年，价格可以谈,638万,2室2厅 | 98.04平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-75e793b3-34a2-4d79-8685-0ed6cc73745b.jpg.296x216.jpg
20200208,浦东,花木,房东诚意卖，户型方正，交通便利,630万,2室1厅 | 77平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-eae4668e-40ed-45a1-9d2b-88bbdf87ce70.jpg.296x216.jpg
20200208,浦东,花木,前后都是景观，小区中间位置，户型3南1北，南北正通,1690万,4室2厅 | 189.2平米 | 南 | 精装 | 高楼层(共22层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f0e5ddf5-a58b-4113-8479-cbcdde8e0125.jpg.296x216.jpg
20200208,浦东,花木,花木商品房小区，房东诚意出售，满五唯一，产权清晰。,730万,3室2厅 | 118.52平米 | 南 北 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-50685f26-8b2d-4d43-9a2c-75a16914f824.jpg.296x216.jpg
20200208,浦东,花木,2号线世纪公园站，全明两房，中间楼层，诚意出售！,510万,2室1厅 | 73.34平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e6765ee4-bc6e-4e26-baa9-31f9f8d3b609.jpg.296x216.jpg
20200208,浦东,花木,世纪公园 2号线 采光充足 满五唯一 诚意出售房主自荐,530万,3室1厅 | 84.62平米 | 南 | 毛坯 | 6层 | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-da5c638a-5783-4fbe-89d5-e8d370e86621.jpg.296x216.jpg
20200208,浦东,花木,内环电梯住宅2/7/16号线地铁+新装修一房,212万,1室1厅 | 46.73平米 | 北 | 精装 | 中楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-591cdfd3-c538-4942-bd86-081708d07bb1.jpg.296x216.jpg
20200208,浦东,花木,动迁满五唯一 仅契税 世纪公园地铁站 双南全明户型,500万,2室1厅 | 72.62平米 | 南 北 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5Gzc54Q8y_1.jpg.296x216.jpg
20200208,浦东,花木,内环内 世纪公园 2002年电梯两房 带露台,430万,2室1厅 | 99平米 | 北 | 简装 | 低楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_YcjZQEh1y_1.jpg.296x216.jpg
20200208,浦东,花木,世纪公园+近地铁+商品房+单价低+楼层好+小区位置佳,870万,3室2厅 | 124.43平米 | 南 | 精装 | 中楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ef6e8886-89f2-4a1d-83b4-554e3907d6f4.jpg.296x216.jpg
20200208,浦东,花木,世纪公园出门地铁，中间不靠路，三开间朝南，精致装修,615万,2室1厅 | 75.68平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-41be0c6d-3c99-4396-a23d-b795acbdc546.jpg.296x216.jpg
20200208,浦东,花木,满五年，税费少，户型方正，采光不遮挡,看房随时,650万,3室1厅 | 81.87平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9019be76-4c9d-4c70-861b-0d6f2b69b1c9.png.296x216.jpg
20200208,浦东,花木,商品房小区， 单价5.4万，中间楼层两南一北，随时看,850万,3室2厅 | 154.95平米 | 南 | 精装 | 中楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bd05145e-fe09-4df1-9905-23ea3e486c13.jpg.296x216.jpg
20200208,浦东,花木,内环内 世纪公园 精装修 龙阳路地铁站,700万,3室1厅 | 101.6平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GxI3PJmz3_1.jpg.296x216.jpg
20200208,浦东,花木,单价低+一梯二户+使用面积大+诚意出售+商品房小区,700万,3室2厅 | 124.46平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7JQ1vi0h6_1.jpg.296x216.jpg
20200208,浦东,花木,海桐苑二期 商品房 满五年唯一 看房方便 诚意出售,810万,3室2厅 | 99.64平米 | 南 | 精装 | 低楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1UujeBLlA_1.jpg.296x216.jpg
20200208,浦东,花木,楼层好 采光充足 配套设施齐全 房子好 业主诚意出售！,2080万,4室2厅 | 212.19平米 | 南 | 精装 | 7层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LPhnsZNr2_1.jpg.296x216.jpg
