20200208,浦东,杨东,海桐电梯三房 边套全明户型 动迁0增值税 看房方便！,650万,3室1厅 | 89.63平米 | 南 | 精装 | 低楼层(共18层) | 1999年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_ViYsd7Wfr_1.jpg.296x216.jpg
20200208,浦东,杨东,上海绿城 2室2厅 950万,950万,2室2厅 | 108.26平米 | 南 | 精装 | 中楼层(共18层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_YS1NeKHDm_1.jpg.296x216.jpg
20200208,浦东,杨东,小区安静位置  高区 税费少  全南户型 诚意出售,1250万,3室2厅 | 162.09平米 | 南 北 | 精装 | 中楼层(共26层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ypOQqWHyN_1.jpg.296x216.jpg
20200208,浦东,杨东,香梅花园五期 有地暖  带车位   税费少   看房方便,1450万,3室2厅 | 182.81平米 | 南 | 精装 | 中楼层(共25层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_NMYq9DnV9_1.jpg.296x216.jpg
20200208,浦东,杨东,浦明总价低三房，看房方便房东诚意卖，满五唯一,830万,3室2厅 | 126.72平米 | 南 | 精装 | 低楼层(共10层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_AzDAqjL7j_1.jpg.296x216.jpg
20200208,浦东,杨东,满五年唯一 产权干净 带车位出售 世纪公园旁 自带会所,1000万,3室2厅 | 126.83平米 | 南 北 | 精装 | 低楼层(共12层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_VbQob01rr_1.jpg.296x216.jpg
20200208,浦东,杨东,电梯高层，南北通，满五唯一，生活便利。,945万,3室2厅 | 136.28平米 | 南 | 精装 | 高楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_waIGGTuoF_1.jpg.296x216.jpg
20200208,浦东,杨东,锦绣天第花园 2室2厅 790万,790万,2室2厅 | 101平米 | 南 | 简装 | 低楼层(共10层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1razX85BQ_1.jpg.296x216.jpg
20200208,浦东,杨东,【商品房品质小区，中间位置，一楼高垫高加大花园】,1040万,3室2厅 | 132.35平米 | 南 | 精装 | 低楼层(共5层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zT5zdXg7o_1.jpg.296x216.jpg
20200208,浦东,杨东,绿城小区只有这一套，看过的客户都说好，可随时看房,1180万,2室2厅 | 112.62平米 | 南 | 精装 | 中楼层(共14层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_YiMhFWZOB_1.jpg.296x216.jpg
20200208,浦东,杨东,中 心位置+采光好+有产权车位+诚意出售,1020万,3室2厅 | 127.67平米 | 南 北 | 精装 | 中楼层(共9层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CXVueI9J0_1.jpg.296x216.jpg
20200208,浦东,杨东,二期刚需好房 全南户型 居住舒适 生活便利 业主诚意,780万,2室2厅 | 107平米 | 南 | 精装 | 低楼层(共16层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_acvj9D6qZ_1.jpg.296x216.jpg
20200208,浦东,杨东,锦绣满堂花园 4室2厅 1258万,1258万,4室2厅 | 162.09平米 | 南 | 精装 | 低楼层(共27层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZZitxHPa8_1.jpg.296x216.jpg
20200208,浦东,杨东,c精装修 带地暖  次新房 有车位  税费少,1080万,2室2厅 | 119.16平米 | 南 | 精装 | 高楼层(共25层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_dz1i0RQqC_1.jpg.296x216.jpg
20200208,浦东,杨东,世纪公园旁挑空大厅，单价低税费低，业主诚意,1630万,5室2厅 | 257.12平米 | 南 北 | 精装 | 高楼层(共21层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-605c4c7f-7657-402d-884e-f78f6aecbab4.jpg.296x216.jpg
20200208,浦东,杨东,内环内小户型+精装修+带花园！,630万,2室2厅 | 89.01平米 | 南 | 精装 | 低楼层(共6层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-28096083-865a-43ed-9bbd-b7f9fcad9a9c.jpg.296x216.jpg
20200208,浦东,杨东,小区安静位置，采光好，房型正气,860万,3室2厅 | 112.72平米 | 南 | 精装 | 中楼层(共16层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-17745d48-9791-4cc5-b9ff-83237e305c99.jpg.296x216.jpg
20200208,浦东,杨东,有产权车位，高层观景房，业主诚意出售！！,830万,2室2厅 | 119.02平米 | 南 | 其他 | 高楼层(共26层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e39a5aef-8138-4ed2-b29d-970c4cd11198.jpg.296x216.jpg
20200208,浦东,杨东,07年商品房，停车方便，户型正气，房东诚意卖房，,630万,1室1厅 | 80.91平米 | 南 | 简装 | 低楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gLSUOtqPs_1.jpg.296x216.jpg
20200208,浦东,杨东,4号线蓝村路站，绿城品质，自带会所，看小区游泳池。,780万,2室1厅 | 80.62平米 | 南 北 | 精装 | 低楼层(共22层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-837d0970-277f-41f5-8be0-272f102dc1a6.jpg.296x216.jpg
20200208,浦东,杨东,内环内品质小区1房，带车位，满五没个税，高区景观房,650万,1室1厅 | 64.73平米 | 南 | 简装 | 高楼层(共22层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4c32c134-d56c-44ba-a96b-9e18314b039b.jpg.296x216.jpg
20200208,浦东,杨东,海桐精装两室 南北通风 中间楼层 满五年税少 诚意卖,510万,2室1厅 | 67.43平米 | 南 | 精装 | 中楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_IbebgpxZf_1.jpg.296x216.jpg
20200208,浦东,杨东,2015年高品质装修+格局改动合理+此顶楼可看中环阳光足,980万,2室2厅 | 113平米 | 南 | 精装 | 高楼层(共33层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-35d5bc79-1f2a-4f6e-825a-5b598aac2289.jpg.296x216.jpg
20200208,浦东,杨东,电梯房，低楼层行动方便适合老人居住，诚意出售,560万,2室1厅 | 81.74平米 | 南 | 精装 | 低楼层(共18层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7fc8b975-25d7-470d-9b6b-8026ba8aec66.jpg.296x216.jpg
20200208,浦东,杨东,南北通户型卧室都带飘窗 使用面积大  房东诚意出售,730万,3室2厅 | 109.36平米 | 南 | 精装 | 高楼层(共6层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-916d709a-27be-4f5e-a952-42347c78200c.jpg.296x216.jpg
20200208,浦东,杨东,房东看好浦西的新房 马上满二年 税费仅十万 带车位,1880万,3室2厅 | 156平米 | 南 | 精装 | 高楼层(共32层) | 2017年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d374e959-d2da-405f-bd9c-ae406e193e29.jpg.296x216.jpg
20200208,浦东,杨东,电梯此顶楼，不靠路，前后无遮挡，已满五年，诚售,920万,3室2厅 | 114.28平米 | 南 北 | 精装 | 高楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4fc9ebd7-deeb-490d-a621-4e159e697984.jpg.296x216.jpg
20200208,浦东,杨东,二期3房 位置安静 装修好  看房方便，业主诚意,1160万,3室2厅 | 129.79平米 | 南 | 精装 | 低楼层(共12层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a3df566a-d511-4475-9f3d-0df3c113e890.jpg.296x216.jpg
20200208,浦东,杨东,东城新村02年房龄+两年婚房装修+客厅宽敞户型正气,590万,2室2厅 | 76.56平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-07382b1e-acb5-4d7e-a436-c3b723197b12.jpg.296x216.jpg
20200208,浦东,杨东,高区景观房+满五唯一  买进价高+车位,935万,3室2厅 | 136.42平米 | 南 | 精装 | 高楼层(共26层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a127fd93-3edb-48a4-8b61-5a315bc9c533.jpg.296x216.jpg
20200208,浦东,杨东,税费各付！！刚装修两年，飞机户型，买入价高，税少，,1220万,3室2厅 | 139.89平米 | 南 | 精装 | 中楼层(共17层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-95490aa5-4a53-44d6-b4c1-64b05c57eb13.jpg.296x216.jpg
20200208,浦东,杨东,安静位置，正气大三房，有产权车位，业主移民出售,1290万,3室2厅 | 190.62平米 | 南 | 简装 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-205df302-bd50-47ee-bd44-0f46264d69d7.jpg.296x216.jpg
20200208,浦东,杨东,仁恒品质，高区大四房，自带会所，次新房，诚心卖,2680万,4室2厅 | 230平米 | 南 | 精装 | 中楼层(共23层) | 2017年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-455d58cc-4676-40fc-aa1c-e6ff1b4e4e0a.jpg.296x216.jpg
20200208,浦东,杨东,精致居家两房，仁恒品质物业，6800平成熟会所,1160万,2室2厅 | 93平米 | 南 | 精装 | 高楼层(共32层) | 2017年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-28d14243-4321-4605-828b-1efcbc6d9b7d.jpg.296x216.jpg
20200208,浦东,杨东,内环内新出大2房 位置好 楼层佳  看房方便 业主急售,800万,2室2厅 | 104.01平米 | 南 | 简装 | 中楼层(共5层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_o9ghRSnVj_1.jpg.296x216.jpg
20200208,浦东,杨东,绝杀的房型+绿城找不到第二套 高品质小区 人车分流,2600万,4室2厅 | 297.84平米 | 南 | 精装 | 中楼层(共22层) | 2007年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160817/f049f1d0-caaa-41f7-845d-33823dc1c7e3.jpg.296x216.jpg
20200208,浦东,杨东,小区安静位置，高区楼层，视野景观好，业主急售,1260万,3室1厅 | 145.27平米 | 南 | 精装 | 中楼层(共25层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ae08bbd5-bf27-4050-8b5c-910e77dff051.jpg.296x216.jpg
20200208,浦东,杨东,房子满五唯一  小区中间位置  随时可以看房  诚意出售,870万,3室2厅 | 132.61平米 | 南 | 精装 | 低楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7c20170b-a8db-485f-a123-5645d1d3aaa7.jpg.296x216.jpg
20200208,浦东,杨东,我有一个城 给你一个家，上海绿城优质两房 等你来,980万,2室2厅 | 121.16平米 | 东南 | 精装 | 低楼层(共18层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1cffe61f-6cdb-4207-8329-3b1b86473e88.jpg.296x216.jpg
20200208,浦东,杨东,带产权车位！内环内三层顶楼复式！南北通风户型！,1200万,4室2厅 | 159.94平米 | 南 | 精装 | 高楼层(共9层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/84689d69-a1f0-4e6f-aa56-508f141971ac.jpg.296x216.jpg
20200208,浦东,杨东,世纪公园旁，飞机大三房，位置安静，采光无影响好看房,1020万,3室2厅 | 143.61平米 | 南 | 精装 | 低楼层(共16层) | 2004年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20180110/8da1e63b-64c0-4fb6-acc6-ea6b2cbdb56e.jpg.296x216.jpg
20200208,浦东,杨东,上海绿城三期大平层 精装修双车位 小区景观房,2400万,5室3厅 | 289.62平米 | 南 | 精装 | 低楼层(共22层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b3f5f1ce-5675-4bb4-a215-d256ae4da41c.jpg.296x216.jpg
20200208,浦东,杨东,世纪公园全景观  装修保养佳 含双产权车位 满五年,1430万,3室2厅 | 190.87平米 | 东 南 | 精装 | 中楼层(共33层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jHuhA2JaN_1.jpg.296x216.jpg
20200208,浦东,杨东,高区正三房 装修保养好 赐两个产权车位 满五年,1400万,3室2厅 | 162.19平米 | 南 | 精装 | 高楼层(共21层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/648c086b-c016-43e1-b369-5783e84d5424.jpg.296x216.jpg
20200208,浦东,杨东,内环上叠别墅+装修好+安静位置,1560万,5室2厅 | 241.19平米 | 南 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/13669de9-fb62-4719-a47f-ee8fc9c300cb.jpg.296x216.jpg
20200208,浦东,杨东,可看陆家嘴景观，高区位置，业主诚意出售，看房方便房主自荐,1070万,3室2厅 | 153.3平米 | 南 | 精装 | 高楼层(共26层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7acb99ea-55d3-4fe2-884e-fb5b681176a2.jpg.296x216.jpg
20200208,浦东,杨东,内环内地铁口，世纪公园，使用面积大地下室，看房方便房主自荐,1490万,3室2厅 | 258.34平米 | 南 | 简装 | 低楼层(共18层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c2587411-28bf-4328-8813-f34310bf4ca7.jpg.296x216.jpg
20200208,浦东,杨东,此房复式房面积大，拎包入住海桐复式房，位置安静,1030万,4室2厅 | 174.42平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_yzCkhkQw1_1.jpg.296x216.jpg
20200208,浦东,杨东,带产权车位+精心装修+可拎包入住,1350万,3室2厅 | 179.43平米 | 南 | 精装 | 低楼层(共5层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_yFBV7V6d7_1.jpg.296x216.jpg
20200208,浦东,杨东,新出275平四房！位置安静，不靠路，无增值税无个税！,3550万,4室2厅 | 275平米 | 南 | 精装 | 低楼层(共31层) | 2017年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ECzUwxNDm_1.jpg.296x216.jpg
20200208,浦东,杨东,此房双向通透 精装修 高区看世纪公园景观 看房方便,1360万,2室2厅 | 137.77平米 | 南 | 精装 | 高楼层(共18层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6dae46e7-b315-4078-9212-ed74080d392d.jpg.296x216.jpg
20200208,浦东,杨东,香梅花园 3室2厅 1600万,1600万,3室2厅 | 190.36平米 | 南 | 精装 | 中楼层(共37层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-978f1273-498b-4256-a3b0-527676790c44.jpg.296x216.jpg
20200208,浦东,杨东,花木社区精装3房！满五唯一个税免征！高区视野开阔,880万,3室2厅 | 135.52平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_E1bYiwDXX_1.jpg.296x216.jpg
20200208,浦东,杨东,世纪公园旁123平南北通三房，适合一家人自住,1098万,3室2厅 | 123.36平米 | 南 | 精装 | 低楼层(共21层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_IYjFn3fqM_1.jpg.296x216.jpg
20200208,浦东,杨东,上海绿城 2室2厅 955万,955万,2室2厅 | 112.83平米 | 南 北 | 精装 | 低楼层(共12层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ayJYs2qlj_1.jpg.296x216.jpg
20200208,浦东,杨东,一手动迁+电梯高区+满五唯不一+诚意出售,520万,2室1厅 | 76.12平米 | 东南 | 简装 | 高楼层(共18层) | 1999年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/4a3b6881-4808-4048-8078-012a76442ace.jpg.296x216.jpg
20200208,浦东,杨东,内环内叠加电梯别墅+ 单价低+价格还有空间房主自荐,1580万,5室2厅 | 241.51平米 | 南 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170413/2b8b8f5c-944e-4820-b949-6598d679464a.jpg.296x216.jpg
20200208,浦东,杨东,中区正三房！厨卫全明！主卧及客厅朝南！诚意出售！,840万,3室2厅 | 126.48平米 | 南 | 简装 | 中楼层(共10层) | 2000年建 | 板楼,
20200208,浦东,杨东,精装两年 满两年唯一，小区中间位置，户型方正通透房主自荐,916万,3室2厅 | 144.81平米 | 南 | 精装 | 低楼层(共10层) | 2002年建 | 板楼,
20200208,浦东,杨东,06年小区，好位置，好楼层，业主诚意卖，看房提前约,768万,2室2厅 | 96.3平米 | 南 | 精装 | 中楼层(共18层) | 2006年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/e3465c43-9ab3-4094-ab93-ad56a90b4296.png.296x216.jpg
20200208,浦东,杨东,位置安静 南北通透全明三房 免个税 看中价格可谈,750万,3室2厅 | 121.06平米 | 南 北 | 精装 | 低楼层(共22层) | 2004年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171105/83a77748-c212-43bd-9850-795717f5e2ba.jpg.296x216.jpg
20200208,浦东,杨东,低总价大四房，带车位，地暖空调新风系统，仁恒物业,2800万,4室2厅 | 230平米 | 南 | 精装 | 低楼层(共23层) | 2017年建 | 板楼,
20200208,浦东,杨东,世纪公园高/端小区，人车分流，大三房业主降价急卖,1090万,3室2厅 | 144平米 | 南 | 简装 | 中楼层(共18层) | 2004年建 | 板楼,
20200208,浦东,杨东,二期不靠路，户型南北正通，隔壁是小区会所，诚售,1450万,4室2厅 | 162.03平米 | 南 | 精装 | 低楼层(共12层) | 2005年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/rsp_pic_uploadf1be14b3-2365-4213-99b7-636ac9682656.jpg.296x216.jpg
20200208,浦东,杨东,锦绣满堂花园 高区精装一房 税费少 有车位,520万,1室1厅 | 56.41平米 | 南 | 精装 | 高楼层(共21层)  | 塔楼,https://image1.ljcdn.com/x-se/shfdfs-image/20141212/e69ef7ec-e2db-4dc9-8e39-5acaffe3e65c.jpg.296x216.jpg
20200208,浦东,杨东,内环内 世纪公园 三层大复式 超大露台位置安静 急卖,1400万,5室2厅 | 201平米 | 南 | 精装 | 低楼层(共3层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/fabf94b1-43c9-4165-b9c4-4b2c8cefa903.jpg.296x216.jpg
20200208,浦东,杨东,万源目前在售楼层位置户型很好的一套3房 满五唯一,1120万,3室2厅 | 143.96平米 | 南 | 精装 | 中楼层(共18层) | 2004年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/82cd3cfa-f75a-4f0f-8179-a8aa1dea07f3.png.296x216.jpg
20200208,浦东,杨东,公司产权税费少 看房提前约  南北直通 房东诚意卖,1880万,3室2厅 | 156平米 | 南 | 精装 | 低楼层(共32层) | 2017年建 | 板楼,
20200208,浦东,杨东,仁恒公园世纪 4室2厅 2600万,2600万,4室2厅 | 245平米 | 南 | 精装 | 低楼层(共24层) | 2017年建 | 板楼,
20200208,浦东,杨东,品质两房，业主出国诚意出售，居家装修。,780万,2室2厅 | 114.33平米 | 南 | 精装 | 低楼层(共18层) | 2004年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/8b8a2377-dffa-4a72-8650-c133641ce7f6.jpg.296x216.jpg
