20200208,闵行,华漕,位置安静 采光充足 诚意出售 看房方便,185万,1室1厅 | 48.54平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-609115e8-095f-4173-9a30-92259350d57d.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一，交通便利，配套设施完善，虹桥商务区,295万,2室1厅 | 93.52平米 | 南 西南 | 精装 | 中楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_8FZTCebnQ_1.jpg.296x216.jpg
20200208,闵行,华漕,虹桥商务区 三房出售 精装修 目前业主自住 诚售！,750万,3室2厅 | 98.18平米 | 南 | 精装 | 低楼层(共11层) | 2016年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3c537f34-9153-41f2-8abf-fc43c1c24eed.jpg.296x216.jpg
20200208,闵行,华漕,满二 高区景观房 通透性好 格局好 拎包入住 品质小区,640万,1室2厅 | 89.47平米 | 南 | 精装 | 中楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c74e1791-085e-42bd-87bc-d77968297c63.jpg.296x216.jpg
20200208,闵行,华漕,原始动迁，高楼层，视野宽阔，采光充足,238万,1室1厅 | 60平米 | 南 | 毛坯 | 高楼层(共13层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-54584d89-141c-4d5c-a99a-ee679f3ad8fb.jpg.296x216.jpg
20200208,闵行,华漕,爱博五村  景观房  视野开阔 采光好 中间位置！,285万,1室1厅 | 57.18平米 | 南 | 简装 | 中楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-41a6c143-af69-4107-9294-a0b1d254594b.jpg.296x216.jpg
20200208,闵行,华漕,底楼附带20平米大院子 精装修3房 拎包即可入住,408万,3室2厅 | 98.65平米 | 南 | 简装 | 低楼层(共5层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bd763abf-4998-4629-8aa0-77ccd95d237d.jpg.296x216.jpg
20200208,闵行,华漕,房子满五年，业主精装修自住的，全明户型，2楼,208万,1室1厅 | 49.42平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3612a758-59db-4cc7-adee-6fcc80f38212.jpg.296x216.jpg
20200208,闵行,华漕,虹桥商务区精装大三房，高品质小区,800万,3室2厅 | 113平米 | 南 北 | 精装 | 中楼层(共8层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7ba8c07f-f4c7-48c0-ade1-337328e30d81.jpg.296x216.jpg
20200208,闵行,华漕,虹桥商务区万科品质小区，精装边套小2房。,520万,2室2厅 | 71平米 | 南 | 精装 | 高楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KeshYcMq9_1.jpg.296x216.jpg
20200208,闵行,华漕,虹桥商务区低总价一房，原始动迁，诚意出售,270万,1室1厅 | 56.51平米 | 南 | 简装 | 低楼层(共13层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_solrYnEdR_1.jpg.296x216.jpg
20200208,闵行,华漕,虹桥商务区诚售边套一房，原始动迁税费低,258万,1室1厅 | 59.88平米 | 南 北 | 毛坯 | 高楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pQAciMWGY_1.jpg.296x216.jpg
20200208,闵行,华漕,万科时一区（三期） 2室2厅 630万,630万,2室2厅 | 78.55平米 | 南 北 | 精装 | 中楼层(共11层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b06a41fe-ec00-44f4-bcff-8574373c95c3.jpg.296x216.jpg
20200208,闵行,华漕,高楼层，采光好，交通便利，业主急售，看房方便,300万,2室1厅 | 61平米 | 南 | 精装 | 高楼层(共13层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-15783b45-d97a-4a0f-a144-a3de6315931e.jpg.296x216.jpg
20200208,闵行,华漕,地处金丰国际社区 采光充足 诚意出售 卧室朝南,200万,2室1厅 | 48.95平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-31a803ba-ecbd-45e8-b67a-cdaf244f1e39.jpg.296x216.jpg
20200208,闵行,华漕,因小孩上学不得已出售，精装修保养很好，买来就能住,283万,2室1厅 | 70.14平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-875003d2-c99b-4b8b-9512-8b1e1ced0ff7.jpg.296x216.jpg
20200208,闵行,华漕,此房满五唯一，高层采光好，两房朝南，主卧带阳台,325万,3室1厅 | 80.11平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c3786518-9935-43e2-b554-87a9e405a569.jpg.296x216.jpg
20200208,闵行,华漕,低总价三房，原始户型无改动，自住精装修，采光好,325万,3室1厅 | 80.11平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-56914d38-a5e0-4cda-bd9a-d2e084ead366.jpg.296x216.jpg
20200208,闵行,华漕,一链倾城，有爱有家。美邻苑，1室1厅，精装修,250万,1室1厅 | 55.54平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_z783ZtID5_2.jpg.296x216.jpg
20200208,闵行,华漕,爱博二村原始动迁 低总价一房  诚意出售!,260万,1室1厅 | 56平米 | 南 | 简装 | 低楼层(共13层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1CyQ5mMcP_1.jpg.296x216.jpg
20200208,闵行,华漕,爱博五村高楼层一房，高楼层，采光无遮挡，原动迁,263万,1室1厅 | 57.18平米 | 南 | 简装 | 高楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/092a870f-2930-458d-8129-8c4bbd2b4b57_1000.jpg.296x216.jpg
20200208,闵行,华漕,小区中间位置，1室户，价格优惠，业主诚意出售,230万,1室1厅 | 55.28平米 | 南 | 毛坯 | 低楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pMD76T1aj_2.jpg.296x216.jpg
20200208,闵行,华漕,西郊景平苑 2室1厅 305万,305万,2室1厅 | 81.74平米 | 南 | 精装 | 中楼层(共12层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RMYxXZ7sm_1.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一税少，精装自住，无遮挡采光足，交通便利,420万,2室2厅 | 92.5平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c6fc4055-f1c1-477a-b905-5c9bf3546f8f_1000.jpg.296x216.jpg
20200208,闵行,华漕,精装修拎包入住，二楼采光充足、配套齐全，户型方正。,320万,2室1厅 | 72.52平米 | 南 北 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_yEYMpD2x2_2.jpg.296x216.jpg
20200208,闵行,华漕,金丰小区 2室1厅 268万,268万,2室1厅 | 67.7平米 | 东 西 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GFW4QlFNv_2.jpg.296x216.jpg
20200208,闵行,华漕,小区中间位置，好楼层，业主诚意出售,245万,1室1厅 | 55.28平米 | 南 | 毛坯 | 中楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Zi4FSZkDl.jpg.296x216.jpg
20200208,闵行,华漕,原始动迁  税费少  诚意出售 交通便利,265万,1室1厅 | 55.6平米 | 南 | 简装 | 低楼层(共13层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Zquqi4jP2.jpg.296x216.jpg
20200208,闵行,华漕,视野开阔，采光充足，出行方便，配套完善,280万,2室1厅 | 93.52平米 | 南 | 其他 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_N3RYXJrpO_1.jpg.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 600万,600万,1室2厅 | 89.36平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HXWuj0Hea_1.jpg.296x216.jpg
20200208,闵行,华漕,金丰国际社区，位置好中间楼层，采光充足，视野开阔,255万,2室1厅 | 67.69平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_p3HpXHcL1_1.jpg.296x216.jpg
20200208,闵行,华漕,金丰小区 3室1厅 280万,280万,3室1厅 | 75.76平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hi1jVHzg1_1.jpg.296x216.jpg
20200208,闵行,华漕,南北房间，，采光充足，交通便利，配套齐全，次新小区,305万,2室2厅 | 72.25平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/1f06f69c-241e-40cd-9b5d-bd7ddf21cc6f_1000.jpg.296x216.jpg
20200208,闵行,华漕,西边套全明户型，采光好，户型正气,860万,3室2厅 | 107平米 | 南 北 | 精装 | 低楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b7cc5053-dda2-43dc-b5ef-99abb58b3032.jpg.296x216.jpg
20200208,闵行,华漕,中间楼层，金丰小区一房总价低，诚意出售~,188万,1室1厅 | 49.21平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Th0VoHLO8.jpg.296x216.jpg
20200208,闵行,华漕,爱博五村高楼层小两室，小区中间位置，原动迁无增值税房主自荐,280万,2室1厅 | 57.69平米 | 南 | 精装 | 中楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-11a6702e-c8fd-434a-b834-4e55aa78c379.jpg.296x216.jpg
20200208,闵行,华漕,户型方正，交通便利，配套设施完善，虹桥商务区,290万,3室2厅 | 101.94平米 | 南 | 精装 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-a8078fa5-3302-4cf7-8441-972ce5ba5b2d.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一税费少，小高层视野开阔，业主自住诚意出售。,258万,2室1厅 | 62.31平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-ef0d335f-924d-4d5f-b3f5-e8dfa271cbf2.png.296x216.jpg
20200208,闵行,华漕,此房 有钥匙  看房方便   精装修,1280万,4室2厅 | 141平米 | 南 | 精装 | 低楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c0c81e90-c4f7-4e1e-937a-84954b25a018.jpg.296x216.jpg
20200208,闵行,华漕,满二年 高品质小区 景观楼层 业主诚意出售 看房方便,465万,2室1厅 | 70.17平米 | 西 | 精装 | 高楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c30b03d6-a779-4537-9c5c-9386aad3ae23.png.296x216.jpg
20200208,闵行,华漕,大虹桥 边套大户型 全明户型 简单装修 随时看房,215万,1室1厅 | 60.01平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0268f2b5-681f-44b7-b429-a6e9d4435046.jpg.296x216.jpg
20200208,闵行,华漕,一链倾城，一楼有花园，马德里洋房，拎包即可入住！,630万,1室1厅 | 83平米 | 南 | 其他 | 低楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-06368b15-5039-401e-bdef-7bf239704077.jpg.296x216.jpg
20200208,闵行,华漕,万科开发 精装修 一室一厅 业主诚意出售,420万,1室1厅 | 57.61平米 | 南 | 精装 | 高楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7ffcedbd-503a-4b4f-af91-9113faa88e42.jpg.296x216.jpg
20200208,闵行,华漕,边套一房 高楼层 采光充足 视野宽阔 中间位置,288万,1室1厅 | 58.86平米 | 南 | 毛坯 | 高楼层(共13层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-1a0c1d89-1da3-49a3-b0f7-c64c6d86e62f.jpg.296x216.jpg
20200208,闵行,华漕,价格优惠，业主诚意出售，设施配套完善,178万,1室1厅 | 50.22平米 | 南 | 精装 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_RMaIQuO2w.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一，无抵押，无贷款，无个税及增值税,180万,1室1厅 | 52.9平米 | 南 | 精装 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-ceb3b413-da67-4233-8b03-fd84dd59cfa0.jpg.296x216.jpg
20200208,闵行,华漕,小户型电梯房 高楼层 总价低 看房方便 楼下大润发,210万,1室1厅 | 52.9平米 | 南 | 精装 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-2881c984-afea-494b-93b7-3d505053dc09.jpg.296x216.jpg
20200208,闵行,华漕,虹桥CBDWY一套东边套在售洋房！钥匙房，随时可以看,1320万,4室2厅 | 157平米 | 南 北 | 精装 | 中楼层(共4层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d6c51b26-56a6-4f3f-b906-b8a7e4ca07ab.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一，电梯高层带阳台，精装修保养好，看房方便,221万,1室1厅 | 66.3平米 | 南 | 精装 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-8f7dca8a-532c-45d4-8c12-4282e52a8b56.jpg.296x216.jpg
20200208,闵行,华漕,真实信息 真实价格 优质住宅 没有套路只有真诚,630万,3室2厅 | 96.71平米 | 南 | 精装 | 中楼层(共8层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-77435e42-215b-4c76-8ac9-d405d2bd7008.jpg.296x216.jpg
20200208,闵行,华漕,虹桥商务区 ，三房出售 ，精装修 ，开发商精装 ，诚售,760万,3室2厅 | 98.06平米 | 南 北 | 精装 | 中楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4NaiF2tVV_1.jpg.296x216.jpg
20200208,闵行,华漕,南北户型 无遮挡 采光充足 位置好,388万,3室1厅 | 84.45平米 | 南 北 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-0519ad22-f734-4420-9c35-1f0d3e0d5c8c.png.296x216.jpg
20200208,闵行,华漕,楼层佳，屋况保养到位，南北户卫生间干湿分离,580万,2室1厅 | 78平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-812b5d7e-ceb3-4760-8654-bc69c3ade338.png.296x216.jpg
20200208,闵行,华漕,交通便利，配套设施完善，虹桥商务区,400万,3室2厅 | 137.98平米 | 南 | 精装 | 中楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-f2b9e54b-a92b-4926-a34f-645509407e4e.jpg.296x216.jpg
20200208,闵行,华漕,高铁步行回家不怕等TAXI 大虹桥精装三房别致花园,830万,3室2厅 | 107平米 | 南 北 | 精装 | 低楼层(共10层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-83b2d4a7-41ad-4316-bf00-d33e6ef1a5d8.jpg.296x216.jpg
20200208,闵行,华漕,诸翟希有电梯房，自住装修 采光无遮挡 位置安静,248万,1室1厅 | 55.91平米 | 南 | 精装 | 中楼层(共12层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-df36f432-5e34-4c95-a77f-996544ac8e4f.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一，采光佳，双南户型，居家装修，诚意出售,246万,2室2厅 | 70.31平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3fe479fa-e73b-42de-ba69-da18ed164953.jpg.296x216.jpg
20200208,闵行,华漕,西郊景平苑 3室2厅 480万,480万,3室2厅 | 123平米 | 南 北 | 简装 | 中楼层(共12层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_P9dT83QKg_1.jpg.296x216.jpg
20200208,闵行,华漕,浅色系风格，精装修，带地暖，全明户型，拎包入住,780万,2室2厅 | 144.2平米 | 南 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170720/1ee54f6e-2aa7-41a1-948c-d6de9680f98b.jpg.296x216.jpg
20200208,闵行,华漕,爱博二村中高楼层一房，全南户型，室内全明。,275万,1室1厅 | 55.87平米 | 南 | 毛坯 | 高楼层(共13层) | 2009年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160223/fe7f6a7d-a927-4149-96d6-e7f0d0ed3456.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一，市政动迁税费少，楼层好，户型佳，,515万,3室2厅 | 126平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171121/cae2902a-55a0-4bdc-b7e8-080929ebdb88.jpg.296x216.jpg
20200208,闵行,华漕,万科兰乔圣菲，南加州风格，独栋花园别墅。,2300万,4室3厅 | 268.62平米 | 南 | 精装 | 低楼层(共2层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/6361bbda-2e15-4c06-875a-8334a7911e6b.JPG.296x216.jpg
20200208,闵行,华漕,三房朝南，满五税费少，居家精装修，中间套，产权清晰,305万,3室1厅 | 84.62平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171021/06062cc3-46db-41af-9fc6-f4ddf6944f78.jpg.296x216.jpg
20200208,闵行,华漕,顶层带阁楼 可做三房 采光通风好 交通便利,350万,2室2厅 | 94.25平米 | 南 | 精装 | 高楼层(共5层) | 2001年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170408/3048762c-3496-48fd-aab4-9dad4658c733.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一，精装自住，房型标准，诚意出售，配套齐全,500万,3室2厅 | 118平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170827/de37ce46-6371-49d6-9d13-5c1849dfb6a5.jpg.296x216.jpg
20200208,闵行,华漕,双阳台 双飘窗 大2房 满五唯一   位置好 不沿马路,378万,2室2厅 | 88.82平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/79d2ddc7-9a01-4c60-81d6-756ad9ae4595.jpg.296x216.jpg
20200208,闵行,华漕,采光充足，视野宽阔，发展潜力大，二手买进税费低,645万,3室2厅 | 88.47平米 | 南 | 精装 | 中楼层(共12层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d85e1d03-59f4-44d1-95c6-6bf3a5464e90.JPG.296x216.jpg
20200208,闵行,华漕,市政动迁房、楼层好、户型好、价格合理、诚意出售,220万,1室1厅 | 55.45平米 | 南 | 毛坯 | 高楼层(共12层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c086292d-8213-4068-99d9-7e10258e5805.jpg.296x216.jpg
20200208,闵行,华漕,次新小区+联排别墅+Costco+大虹桥商务区+毛坯塑造性强,1590万,4室2厅 | 317平米 | 南 | 毛坯 | 3层 | 2010年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/shfdfs-image/20170504/84f8ea2e-bedd-4b1f-bae3-5e2aca986eef.jpg.296x216.jpg
20200208,闵行,华漕,新加坡业主回国急售，满五年唯一税少，自住保养好,1550万,4室3厅 | 307平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/ed0de686-41ae-4b6f-9558-b84c6d80477a.jpg.296x216.jpg
20200208,闵行,华漕,万科红郡低总价联排中间套，屋况好采光佳,1500万,5室2厅 | 234.16平米 | 南 | 精装 | 4层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/5498280b-0e38-40f2-afe1-6768edb14c5d.jpg.296x216.jpg
20200208,闵行,华漕,西郊河畔家园 5室3厅 680万,680万,5室3厅 | 117.71平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vF1OokKW6.jpg.296x216.jpg
20200208,闵行,华漕,电梯房，楼下大润发和公交站，房龄新,380万,2室2厅 | 137.98平米 | 西 | 精装 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/shfdfs-image/20171009/be907f10-add4-4162-8f52-43ebf0fcf87a.jpg.296x216.jpg
20200208,闵行,华漕,尚品精装两房 国企开发商 繁华商圈 全优的生活配套,590万,2室2厅 | 78.19平米 | 南 | 精装 | 低楼层(共11层) | 2016年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d3ae0e96-d3dd-48fb-bb53-eea474c59308.jpg.296x216.jpg
20200208,闵行,华漕,满五税费少 随时可看 采光通风好,335万,2室1厅 | 83.89平米 | 南 北 | 毛坯 | 中楼层(共12层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kFTOV6J7M_1.jpg.296x216.jpg
20200208,闵行,华漕,央座位置+大花园联排别墅+满五年税费少+大虹桥位置,1580万,4室2厅 | 311.83平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/bfe845e6-4b42-4bba-a4fb-f915a70180fc.jpg.296x216.jpg
20200208,闵行,华漕,大虹桥 独栋别墅 地段优越 医学园区就在旁边 钥匙房,1580万,9室4厅 | 419.3平米 | 南 | 简装 | 2层 | 1995年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/9f5e5cc8-74fd-4469-b020-3a1087a3f7ca.jpg.296x216.jpg
20200208,闵行,华漕,中.心岛上位子，南临河，南花园，占地3亩左右,8200万,7室5厅 | 586.62平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/shfdfs-image/20150815/4812bc16-c742-41c8-9d74-d24d0edff095.jpg.296x216.jpg
20200208,闵行,华漕,凯德西区 错层户型   80平大花园,1588万,4室2厅 | 312平米 | 南 北 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/58dbd384-ff2c-4f56-aafd-75e8f7ffa139.jpg.296x216.jpg
20200208,闵行,华漕,三期临大河在售 仅此一套 花园集中800平 门口停3部车,3700万,5室3厅 | 314.16平米 | 南 北 | 精装 | 低楼层(共2层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/3250828a-cdfb-4b11-af66-0267a3a3e223.jpg.296x216.jpg
20200208,闵行,华漕,欧式装修风格+自配5星国际酒店+四开间朝南+价格优势,2000万,4室2厅 | 341.48平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/6c39add0-e8d3-41e4-bdcb-d3a3615f21d9.jpg.296x216.jpg
20200208,闵行,华漕,万科时一区精装修三房，卧室两南一北。,915万,3室2厅 | 107平米 | 南 | 精装 | 中楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4tdSYIfNk_1.jpg.296x216.jpg
20200208,闵行,华漕,万科三期好户型，房源卖出来的少，这套业主保养很好,2800万,4室1厅 | 278.76平米 | 南 | 精装 | 低楼层(共2层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ab54b7b1-ee45-4ef3-a0c1-3e4d749f62d6.jpg.296x216.jpg
20200208,闵行,华漕,满五年+北进门南花园+联排别墅+央座位置+精装修,1680万,5室2厅 | 312.41平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/64ecf8d3-6ad8-46c3-b52b-a623712cda0c.jpg.296x216.jpg
20200208,闵行,华漕,大户型有6个卧室，房型佳，北进门南花园，带私家电梯,2850万,6室4厅 | 380.2平米 | 南 | 精装 | 3层 | 2004年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/c7ed8cdd-55d2-4d27-bb50-147c4b013e7b.jpg.296x216.jpg
20200208,闵行,华漕,小区临水央墅+精装修+看房方便+税费少,3980万,5室3厅 | 485.1平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/a6372914-5f34-4906-8e75-f14e0c045d2a.jpg.296x216.jpg
20200208,闵行,华漕,北进门南花园，精装修带租约，诚售看房方便,1660万,4室2厅 | 315.91平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/a4d46fe4-77a4-4659-829b-1c840db612db.jpg.296x216.jpg
20200208,闵行,华漕,联排东边套+大户型大花园+自住装修+出行方便+回国诚售,1650万,4室2厅 | 350.52平米 | 南 北 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/f1fd5579-a5d2-4402-90f1-986518e54f87.jpg.296x216.jpg
20200208,闵行,华漕,品质物业，自住装修，屋况好拎包入住,1650万,4室2厅 | 307.65平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/5c6364d5-3c0e-40ed-b148-749ca233e353.jpg.296x216.jpg
20200208,闵行,华漕,顶楼复式东边套，客厅挑空，南北2个大露台， 急售房主自荐,1500万,4室2厅 | 301.32平米 | 南 | 精装 | 中楼层(共7层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/45ba1538-6469-4f7a-a6ee-81e142d7f181.jpg.296x216.jpg
20200208,闵行,华漕,兰乔二期  大花园  屋况保养佳,2800万,4室2厅 | 282.9平米 | 东 | 精装 | 低楼层(共2层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/0f9164ca-81fd-4c7b-bc2b-df4cb9fc09f5.jpg.296x216.jpg
20200208,闵行,华漕,兰乔三期中间位置，345平户型附250平地下，全屋地暖,3500万,5室3厅 | 345.47平米 | 南 | 精装 | 低楼层(共2层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/4000380c-4e10-4ded-8cb4-713d2de9f285.jpg.296x216.jpg
20200208,闵行,华漕,小区央座  临河位置  花园集中朝南 可停6辆车,2450万,5室3厅 | 384.09平米 | 南 | 精装 | 7层 | 2004年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/fdc30a8b-b123-4c9c-9b17-24b6d8fd14b3.JPG.296x216.jpg
20200208,闵行,华漕,虽说一楼采光可以照进房间，有花园业主诚意出售,798万,3室2厅 | 107.6平米 | 南 北 | 精装 | 低楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/520b4c7e-ec68-4392-ab98-a24d1ac5f382.jpg.296x216.jpg
20200208,闵行,华漕,林茵东区中间位置，北进门南花园，业主诚意急售,1580万,4室2厅 | 307平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/848ce8ff-2a6b-497a-969c-8c38e5464a16.jpg.296x216.jpg
20200208,闵行,华漕,动迁无增值税+顶楼带阁楼（全平顶正常高度约80平）,642万,3室2厅 | 121.09平米 | 南 | 简装 | 高楼层(共13层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a4cce761-e5dc-4710-b5d3-a9385bbd4c6d.jpg.296x216.jpg
