20200208,浦东,临港新城,中间楼层，清水房，诚心出售，随时可看必看好房,230万,2室2厅 | 84.36平米 | 南 | 毛坯 | 中楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_54nrS3SIF_1.jpg.296x216.jpg
20200208,浦东,临港新城,户型正气周正合理、无浪费面积、南北通透、得房率高必看好房,245万,3室1厅 | 95.07平米 | 南 北 | 简装 | 低楼层(共5层) | 2008年建 | 板楼,
20200208,浦东,临港新城,小区环境好，闹中取静，停车方便，学习生活的好地段,130万,1室1厅 | 64.18平米 | 南 | 简装 | 中楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-49235c5e-e7ac-4227-b467-2a9d8d80f71e.png.296x216.jpg
20200208,浦东,临港新城,宜浩佳园 2室2厅 269万房主自荐,269万,2室2厅 | 82.55平米 | 南 | 精装 | 高楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pCi7EouME.jpg.296x216.jpg
20200208,浦东,临港新城,海洋小区，中间楼层，自带大阳台，房型正气。房主自荐,290万,2室2厅 | 107.27平米 | 南 北 | 精装 | 中楼层(共4层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_yZsERz5IX.jpg.296x216.jpg
20200208,浦东,临港新城,满五唯一，税费少，前后无遮挡，采光很好！,253万,2室1厅 | 77.35平米 | 南 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LetUHAvrI_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区 复式实用面积大 业主诚心出售 看房有钥匙,240万,2室1厅 | 85.78平米 | 南 | 毛坯 | 低楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_debFwoBr9_1.jpg.296x216.jpg
20200208,浦东,临港新城,海芦汇鸣苑，精装自住三房，闹中取静，业主诚心出售,200万,3室2厅 | 106.42平米 | 南 北 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_DzjLR1Nw6.jpg.296x216.jpg
20200208,浦东,临港新城,滴水湖馨苑 3室2厅 350万,350万,3室2厅 | 88.6平米 | 南 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FrAdYqgHX_1.jpg.296x216.jpg
20200208,浦东,临港新城,朗诵开发，清水毛坯刚需小三房，诚心出售，随时可看,215万,3室2厅 | 78.2平米 | 南 | 毛坯 | 中楼层(共5层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f92b1c84-f795-4fe1-ab56-34fecbf26d24.jpg.296x216.jpg
20200208,浦东,临港新城,绿地开发，两房婚房装修，户型南北通透，业主诚心置换,237万,2室2厅 | 87.3平米 | 南 北 | 精装 | 低楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_JD0gVtQDJ_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区 地铁口 舒适两室 业主诚心出售 看房方便,340万,2室2厅 | 110.53平米 | 南 | 精装 | 低楼层(共12层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UTGL858Cz.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区三房，两房朝南，中间楼层，满五税少,190万,3室2厅 | 104.09平米 | 南 | 毛坯 | 中楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UST77iVs8_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区，次新房，中间楼层，精装修，可拎包入住,204万,2室2厅 | 84.71平米 | 南 | 精装 | 中楼层(共7层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0a5f6089-0496-4fbc-bb24-dd2496e21485.jpg.296x216.jpg
20200208,浦东,临港新城,电梯高层精装修有钥匙随时看，南北双阳台满二年税少,290万,2室2厅 | 96.92平米 | 南 北 | 精装 | 中楼层(共13层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PMA3TCnZQ.jpg.296x216.jpg
20200208,浦东,临港新城,新挂牌宜浩佳园中间楼层业主置换有钥匙随时可以看房,270万,2室2厅 | 82.67平米 | 南 北 | 毛坯 | 中楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Nq1dTE3lW_1.jpg.296x216.jpg
20200208,浦东,临港新城,南北两房 中间楼层 满五唯一 看房有钥匙,275万,2室2厅 | 82.17平米 | 南 | 毛坯 | 中楼层(共5层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xSVIC0oho_1.jpg.296x216.jpg
20200208,浦东,临港新城,品质小区，毛坯清水房，小三房双卫设计，交通便利,365万,3室2厅 | 89.88平米 | 南 北 | 毛坯 | 中楼层(共8层)  | 暂无数据,https://image1.ljcdn.com/310000-inspection/pc1_mxn8MPpES_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区   中间楼层 温馨两室 看房方便,232万,2室2厅 | 88平米 | 南 | 毛坯 | 高楼层(共4层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_klf2InFA5_1.jpg.296x216.jpg
20200208,浦东,临港新城,海洋小区，自带大阳台，房型正气，业主诚心出售,255万,3室2厅 | 105.24平米 | 南 北 | 简装 | 低楼层(共13层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jOk5eo56l_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区 品质小区  业主诚心出售 看房方便,238万,1室2厅 | 77.74平米 | 南 | 简装 | 高楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vjGSvYVgj_1.jpg.296x216.jpg
20200208,浦东,临港新城,朗诗开发，清水毛坯从未入住，随时可看，附大露台。,188万,2室1厅 | 68.26平米 | 南 | 毛坯 | 中楼层(共5层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PpYVSvAfY_1.jpg.296x216.jpg
20200208,浦东,临港新城,诚心出售 价格可谈 看房有钥匙,250万,2室2厅 | 84平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_8RMsvWpeP_1.jpg.296x216.jpg
20200208,浦东,临港新城,房东诚心出售，价格可谈，看房有有钥匙,300万,3室2厅 | 87.88平米 | 南 | 毛坯 | 高楼层(共5层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iYUXyOQeC_1.jpg.296x216.jpg
20200208,浦东,临港新城,滴水湖馨苑 电梯复式 交通生活方便 看房联系维护人,520万,4室2厅 | 146平米 | 南 | 简装 | 高楼层(共7层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bDwiI00Oh_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区，南北通风，标准二房，户型正气,260万,2室2厅 | 84.76平米 | 南 | 毛坯 | 低楼层(共5层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uuHT9vpfY_1.jpg.296x216.jpg
20200208,浦东,临港新城,中间层，户型方正。业主诚心出售，价格可谈,163万,2室2厅 | 82.41平米 | 南 | 简装 | 中楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_XdMy66Vjc.jpg.296x216.jpg
20200208,浦东,临港新城,绿地品质，南北房型，全明户型，清水毛坯房满二税少,240万,2室2厅 | 81平米 | 南 | 毛坯 | 低楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ccb6cc11-ed6d-4c3d-82c7-24a85f6a66c6.jpg.296x216.jpg
20200208,浦东,临港新城,临港自贸区，2016年高品质新能源小区，开发商装修,215万,3室2厅 | 86.94平米 | 南 | 简装 | 低楼层(共15层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FwXq9krHP_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区次新小区好楼层采光好前后无遮挡方便看房,185万,2室2厅 | 84.03平米 | 南 北 | 简装 | 中楼层(共7层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jPekbrzgf.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区，次新房，满两年，诚心出售，看房随时,188万,2室2厅 | 88.25平米 | 南 北 | 毛坯 | 低楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qv6TzywHk_1.jpg.296x216.jpg
20200208,浦东,临港新城,纯毛坯南北通两房，看房有钥匙，满五年配套好+交通好,235万,2室2厅 | 86.38平米 | 南 北 | 毛坯 | 高楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3UNHJSfhi_1.jpg.296x216.jpg
20200208,浦东,临港新城,临河位置，南北双阳台，精装修保养好，看房方便满五房主自荐,275万,2室2厅 | 105.23平米 | 南 | 精装 | 低楼层(共13层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_p5UKgKzzh.jpg.296x216.jpg
20200208,浦东,临港新城,宜浩佳苑 三房两卫 精装保养 南北通透 明珠教育,355万,3室2厅 | 109.14平米 | 南 北 | 简装 | 高楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_z0AQeACq1_1.jpg.296x216.jpg
20200208,浦东,临港新城,南北三房 中间楼层 精装保养 诚心出售 价格可谈,430万,3室2厅 | 127.07平米 | 南 北 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rEgPjURRA_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区  精装保养 南北通透 花园位置,100万,1室1厅 | 47.32平米 | 南 北 | 简装 | 中楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-dcf3ab6e-1e64-49c5-a495-6067db79911a.jpg.296x216.jpg
20200208,浦东,临港新城,海洋小区，视野宽广，采光无遮挡，看房联系维护人,240万,2室1厅 | 92.78平米 | 南 | 简装 | 高楼层(共13层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_OV2qZ7PcH_1.jpg.296x216.jpg
20200208,浦东,临港新城,绿地东岸涟城！自贸区！近地铁！景观楼层，房东诚心卖,160万,1室1厅 | 49.31平米 | 南 | 毛坯 | 高楼层(共12层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zQedfCsWY_1.jpg.296x216.jpg
20200208,浦东,临港新城,南北户型，通风好。总价低，房东诚心出售，价格可谈房主自荐,225万,1室1厅 | 62.5平米 | 南 | 毛坯 | 中楼层(共4层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zCKreqhXg_1.jpg.296x216.jpg
20200208,浦东,临港新城,房子满五年唯一，税费少，无户口，无贷款，楼层好,232万,2室2厅 | 84平米 | 南 | 简装 | 中楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rwEN8utlp_1.jpg.296x216.jpg
20200208,浦东,临港新城,本房满两年，次顶楼采光好，业主急售，价格可谈,200万,1室2厅 | 66平米 | 南 | 精装 | 低楼层(共12层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HoEQsuqja_1.jpg.296x216.jpg
20200208,浦东,临港新城,中间楼层，采光充足，通风好，新小区，小区中间位置，,261万,3室2厅 | 88平米 | 南 | 毛坯 | 中楼层(共15层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PQstOhzgM_1.jpg.296x216.jpg
20200208,浦东,临港新城,东岸涟城 精装保养 看房随时 诚心出售 满两年,237万,3室1厅 | 82平米 | 南 | 精装 | 低楼层(共5层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ctDExcJWB.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区海昌海洋公园旁南北通大两房诚意出售,263万,2室2厅 | 82.66平米 | 南 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_VARj3RhbL.jpg.296x216.jpg
20200208,浦东,临港新城,宜浩佳园 居住舒适 楼层好采光无遮挡配套齐全交通便利,400万,3室2厅 | 130.59平米 | 南 | 简装 | 低楼层(共12层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1ZMMrotoi_1.jpg.296x216.jpg
20200208,浦东,临港新城,中间楼层，景观好。户型方正，采光通风好。看房方便,168万,2室2厅 | 82.73平米 | 南 | 简装 | 高楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_30UfPvo9c_1.jpg.296x216.jpg
20200208,浦东,临港新城,品质小区，精装修，电梯中间楼层，诚心出售，随时看,400万,2室2厅 | 96平米 | 南 北 | 精装 | 低楼层(共14层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6fpf3BV8z_1.jpg.296x216.jpg
20200208,浦东,临港新城,滴水湖馨苑，品质三房，精装修，看房方便,310万,3室2厅 | 86.6平米 | 南 北 | 精装 | 低楼层(共5层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_koReuYUxn_1.jpg.296x216.jpg
20200208,浦东,临港新城,明珠大三房，精装修带院子，小区花园位置，诚心出售,415万,3室2厅 | 135平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6DrxO71bh_1.jpg.296x216.jpg
20200208,浦东,临港新城,商品房，好位置，房东诚意卖，看房方便,245万,2室2厅 | 84.28平米 | 南 | 精装 | 高楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fadoIw83Z.jpg.296x216.jpg
20200208,浦东,临港新城,大三房  业主诚售 价格可谈 看房随时,390万,3室2厅 | 126.88平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_knXSsEA9T.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区大三房诚心出售，自住精装修，随时看房,430万,3室2厅 | 130.59平米 | 南 北 | 精装 | 低楼层(共12层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_x3PhLMulB_1.jpg.296x216.jpg
20200208,浦东,临港新城,满五年唯一税少，精装修自住，诚心出售，看房方便，,220万,2室2厅 | 81.86平米 | 南 北 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LArBuh52g_1.jpg.296x216.jpg
20200208,浦东,临港新城,建平 三房两卫 一梯两户 南北通透户型 满五少税,270万,3室2厅 | 118.42平米 | 南 北 | 简装 | 低楼层(共4层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_is0VgrFTk_1.jpg.296x216.jpg
20200208,浦东,临港新城,宜浩佳园 2室2厅 290万,290万,2室2厅 | 88平米 | 南 | 精装 | 中楼层(共6层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qcBfu8tM3_1.jpg.296x216.jpg
20200208,浦东,临港新城,南北户型，通风好。总价低，房东诚心出售，价格可谈,230万,2室2厅 | 82平米 | 南 | 毛坯 | 中楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wD7J5cNpz_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区 温馨两室 景观楼层 业主诚心出售,215万,2室2厅 | 88.06平米 | 南 北 | 简装 | 中楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WElm1PmDp_1.jpg.296x216.jpg
20200208,浦东,临港新城,本房满两年税少，精装修采光无遮挡，随时可看房,235万,2室2厅 | 83.79平米 | 南 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_A8wnoIcr7_1.jpg.296x216.jpg
20200208,浦东,临港新城,自住装修，拎包入住，带1:1阁楼，满五税少，价可谈。,137万,1室1厅 | 63.66平米 | 南 | 简装 | 高楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ROoolTpTP_1.jpg.296x216.jpg
20200208,浦东,临港新城,朗诗里程，二期商品房，电梯中层，高品质小区，毛坯,235万,2室2厅 | 78平米 | 南 | 毛坯 | 中楼层(共15层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7moSsIwmX.jpg.296x216.jpg
20200208,浦东,临港新城,南北户型，通风好，业主诚心，价格可谈,235万,2室2厅 | 86.87平米 | 东南 南 | 简装 | 中楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_nATDvcqd3_1.jpg.296x216.jpg
20200208,浦东,临港新城,自贸区板块，精装修两房，满二，税少房主自荐,225万,2室2厅 | 78.2平米 | 南 | 精装 | 中楼层(共5层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-55afefa7-b104-42d9-a790-e6fa4db6b6b2.jpg.296x216.jpg
20200208,浦东,临港新城,此房产证满五年，税费少，中间楼层，采光好，房型正气,172万,1室2厅 | 71.5平米 | 南 | 精装 | 低楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LYzHIDDvd.jpg.296x216.jpg
20200208,浦东,临港新城,朗诗里程 2室2厅 230万,230万,2室2厅 | 78平米 | 南 北 | 毛坯 | 低楼层(共15层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_mlRAWPtJT.jpg.296x216.jpg
20200208,浦东,临港新城,朗诗里程 1室1厅 200万,200万,1室1厅 | 59.17平米 | 南 北 | 简装 | 高楼层(共5层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KJaniCUjt_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港海滨国际花园 2室1厅 205万,205万,2室1厅 | 85.39平米 | 南 | 精装 | 中楼层(共12层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rnCX4TmQr.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区，南北通风，户型正气，诚心出售，满5年,245万,1室2厅 | 77平米 | 南 | 简装 | 中楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_XiZ8YmE9k_1.jpg.296x216.jpg
20200208,浦东,临港新城,南北户型，通风好。房东诚心出售，价格可谈,235万,1室2厅 | 74.86平米 | 南 | 简装 | 高楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Pe4u8jpTR_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港精装修拎包入住中间楼层一梯两户看房方便可签,168万,2室2厅 | 81.76平米 | 南 北 | 精装 | 中楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-96ad8753-ebaa-46a1-a294-dfbdcbfec67e.jpg.296x216.jpg
20200208,浦东,临港新城,此房产证满两年，税费少，中间楼层，采光好，房型正,195万,1室1厅 | 71.5平米 | 南 | 简装 | 高楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_POSqNilzN.jpg.296x216.jpg
20200208,浦东,临港新城,海汇清波苑 南北通透 4楼带阁楼 精装修看房联系维护人房主自荐,185万,2室2厅 | 104.86平米 | 南 北 | 精装 | 高楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-f0289bd9-4f9a-4ee0-ae16-3452e424072b.png.296x216.jpg
20200208,浦东,临港新城,满五唯一税少，南北通透格局，楼层好视野宽阔，采光足,195万,3室2厅 | 124.71平米 | 南 北 | 毛坯 | 高楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170728/02b51b86-ae77-4b9c-93ed-d88fc16a0f69.jpg.296x216.jpg
20200208,浦东,临港新城,小区环境好，闹中取静，停车方便，学习生活的好地段。,240万,3室2厅 | 125平米 | 南 | 毛坯 | 低楼层(共12层) | 2008年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170703/137c4db4-f729-4ac3-abe6-0820584d0751.jpg.296x216.jpg
20200208,浦东,临港新城,海芦月华苑，清水毛坯大三房，满五税少，诚心出售。,185万,3室2厅 | 123平米 | 暂无数据 | 毛坯 | 低楼层(共5层) | 2008年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20180115/c04b6300-3f50-4dbb-840e-ed8adf8adaf4.jpg.296x216.jpg
20200208,浦东,临港新城,宜浩佳园 2室2厅 355万,355万,2室2厅 | 110.33平米 | 南 北 | 简装 | 低楼层(共12层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uiFD0vcBE.jpg.296x216.jpg
20200208,浦东,临港新城,大三房，景观楼层，采光好，位置佳，看房方便。,200万,3室1厅 | 103.06平米 | 南 北 | 毛坯 | 低楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Ql9yArf4I_1.jpg.296x216.jpg
20200208,浦东,临港新城,大两房，景观楼层，采光好，位置佳，看房方便。,170万,2室2厅 | 84.56平米 | 南 北 | 毛坯 | 高楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HRLoZTLvl.jpg.296x216.jpg
20200208,浦东,临港新城,宜浩佳园 1室2厅 253万,253万,1室2厅 | 76.42平米 | 南 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PWYIBAA8c_1.jpg.296x216.jpg
20200208,浦东,临港新城,精致装修100万+15平花园+100平全明地下室，诚心出售,750万,3室3厅 | 152.39平米 | 南 北 | 精装 | 低楼层(共4层)  | 板楼,https://image1.ljcdn.com/310000-inspection/feeeb5f2-7bf5-4495-8cea-8566e3589876.jpg.296x216.jpg
20200208,浦东,临港新城,此房满2年，业主自住装修，南北通格局，带产权车位,365万,3室2厅 | 147平米 | 南 北 | 精装 | 低楼层(共5层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/4c87491e-6c19-446d-a891-3f3cef4ed8d3.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区，宜浩佳园，品质小区，业主诚心出售。,265万,1室2厅 | 77.74平米 | 南 北 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-488f51c0-ddd3-4044-97c7-b96e0266d821.jpg.296x216.jpg
20200208,浦东,临港新城,新片区正两房，满五年税少，南北通透，随时看房,260万,2室2厅 | 95平米 | 南 北 | 精装 | 高楼层(共4层)  | 暂无数据,https://image1.ljcdn.com/310000-inspection/pc1_VjBsYs3Ub_1.jpg.296x216.jpg
20200208,浦东,临港新城,碧云壹零 4室2厅 650万,650万,4室2厅 | 396平米 | 南 北 | 毛坯 | 低楼层(共6层)  | 暂无数据,https://image1.ljcdn.com/310000-inspection/ab64ace4-6ef8-490b-b66a-3bb514b38757.jpg.296x216.jpg
20200208,浦东,临港新城,滴水湖馨苑  房东诚心出售 看房随时方便 请联系维护人,350万,5室3厅 | 166.5平米 | 南 | 精装 | 低楼层(共7层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/89909841-c3e0-4010-a1c3-e2b15494b880.jpg.296x216.jpg
20200208,浦东,临港新城,滴水湖馨苑，底楼带地下室、花园，小资生活,478万,3室2厅 | 220平米 | 南 北 | 精装 | 低楼层(共5层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d82a9fe7-cfb8-4564-a42e-ba9ab864d796.jpg.296x216.jpg
20200208,浦东,临港新城,保利上叠别墅，使用空间大，诚心出售，随时看房,595万,4室2厅 | 150平米 | 南 北 | 毛坯 | 低楼层(共4层)  | 板楼,https://image1.ljcdn.com/310000-inspection/6eeddb55-c95d-4fe1-912c-9e8104fd6b51.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区，户型正气，南北通风，房东诚心出售,420万,3室2厅 | 118.58平米 | 南 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gLHg9z2UP_1.jpg.296x216.jpg
20200208,浦东,临港新城,高档小区电梯别墅保利蔚蓝林语三房两厅两卫看房方便,710万,3室2厅 | 153平米 | 南 | 精装 | 4层  | 板楼,https://image1.ljcdn.com/310000-inspection/c4081077-d689-4ffb-af35-552629b7d312.jpg.296x216.jpg
20200208,浦东,临港新城,滴水湖馨苑 3室2厅 410万,410万,3室2厅 | 166平米 | 南 | 精装 | 低楼层(共7层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7a793aeb-0ced-457c-9732-e409aff86d8e.jpg.296x216.jpg
20200208,浦东,临港新城,万科金域澜湾 别墅 滴水湖地铁站一公里 随时看房方便,755万,3室2厅 | 163.8平米 | 南 北 | 毛坯 | 低楼层(共2层)  | 暂无数据,https://image1.ljcdn.com/310000-inspection/d37a9c78-a49e-4e7c-91b7-ad76b9147d49.jpg.296x216.jpg
