20200208,浦东,南码头,建业新村，满五唯一，楼层好，朝向好,278万,1室1厅 | 51.19平米 | 南 | 简装 | 低楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-39351574-afba-4ed9-b1b2-d5ba8e3dc788.png.296x216.jpg
20200208,浦东,南码头,电梯房+户型方正+采光通风好+交通便利,350万,2室1厅 | 69.16平米 | 东 西 | 简装 | 低楼层(共23层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-77842a57-f47a-432e-8510-20c89f17d53f.jpg.296x216.jpg
20200208,浦东,南码头,精装修一室户+业主置换新居诚意出售,190万,1室1厅 | 36.62平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-275fd7dd-9626-4667-9fd8-af70ac0e0512.jpg.296x216.jpg
20200208,浦东,南码头,三房两厅户型方正，视野好业主诚意出售,918万,3室2厅 | 118平米 | 南 | 精装 | 低楼层(共12层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7h8L8tOqf_1.jpg.296x216.jpg
20200208,浦东,南码头,位置安静，装修好， 有地暖，有车位，铂金楼层,1120万,4室2厅 | 154.49平米 | 东南 南 | 精装 | 高楼层(共14层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZMnbnzY66_1.jpg.296x216.jpg
20200208,浦东,南码头,浦三路628诚意出售，一梯四户简单装修,208万,2室0厅 | 44.76平米 | 南 北 | 简装 | 中楼层(共7层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/bd2073d9-3e9f-4372-aa60-1e68437b7e24_1000.jpg.296x216.jpg
20200208,浦东,南码头,内环边位置好 低总价 3楼 户型方正 出行便利,188万,1室1厅 | 40.29平米 | 南 | 简装 | 中楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xcpLC8wCV_1.jpg.296x216.jpg
20200208,浦东,南码头,标准江景房  楼层好，视野开阔，采光好，93年房龄,360万,2室1厅 | 61.9平米 | 南 | 简装 | 低楼层(共18层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_7VrLGUrc9_1.jpg.296x216.jpg
20200208,浦东,南码头,临沂六村 双南小两房 近地铁 交通便利,250万,2室0厅 | 47.27平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wH9rv7QQh_1.jpg.296x216.jpg
20200208,浦东,南码头,两房双南 附带大阳台 近黄浦江 高区景观房,340万,2室1厅 | 64.75平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-67301b34-a953-4d88-8b95-04ff29087edb.jpg.296x216.jpg
20200208,浦东,南码头,一梯三户精装修 无抵押 无增值税费 购房附加成本低,185万,1室1厅 | 39.38平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a1fa954f-a8f7-48cc-af60-5eeaec7f942b.jpg.296x216.jpg
20200208,浦东,南码头,顶楼复式 临河 地铁公园景观房 环境清幽视野佳,960万,3室2厅 | 138.35平米 | 南 | 简装 | 高楼层(共5层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-51b7d778-6137-4570-b7bf-b80895433265.jpg.296x216.jpg
20200208,浦东,南码头,内环边，南北全明板式大两房，视野开阔 天然河景,800万,2室2厅 | 121.53平米 | 南 | 精装 | 中楼层(共31层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_C08hRZtM5_1.jpg.296x216.jpg
20200208,浦东,南码头,满五唯一，有产权车位，高档装修拎包入住，诚意出售,1070万,3室2厅 | 153平米 | 南 北 | 精装 | 低楼层(共24层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_szMiwii1A_1.jpg.296x216.jpg
20200208,浦东,南码头,精装修南北两室半带东窗，业主跟我二手买进，近地铁,277万,2室1厅 | 56.66平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PL4AKy2Zy_1.jpg.296x216.jpg
20200208,浦东,南码头,龙阳花苑大三房，三房朝南，不靠高架，高区景观房,1150万,3室2厅 | 157.35平米 | 南 | 简装 | 高楼层(共11层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rSv74PzvM_1.jpg.296x216.jpg
20200208,浦东,南码头,双南两房 房改售房  采光充足，无遮挡 出行方便房主自荐,343万,2室1厅 | 67.25平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fFL8XfdsP_1.jpg.296x216.jpg
20200208,浦东,南码头,锦南浦三小区，满五唯一精装带车位。,290万,2室1厅 | 62.89平米 | 南 | 简装 | 高楼层(共7层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bwskURDzG_1.jpg.296x216.jpg
20200208,浦东,南码头,房子是两房朝南，厅朝北，全明户型，房东诚意出售,360万,2室1厅 | 79.74平米 | 南 北 | 其他 | 低楼层(共4层) | 1954年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_DNBCAgf87_1.jpg.296x216.jpg
20200208,浦东,南码头,此房满五年不唯一，小区位置安静，南北套，带双阳台,880万,2室2厅 | 125.01平米 | 南 | 精装 | 中楼层(共14层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_aV15UF1zK_1.jpg.296x216.jpg
20200208,浦东,南码头,双南两房，户型方正，业主诚意出售到价签字,290万,2室1厅 | 61.31平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Zny32vE4A_1.jpg.296x216.jpg
20200208,浦东,南码头,龙阳花苑 地铁700米 温馨三房  一家三代可居住,710万,3室2厅 | 98.54平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rr48WmR8Y_1.jpg.296x216.jpg
20200208,浦东,南码头,4楼双南两房，一梯两户，前后无遮挡，地铁7号线地铁口,380万,2室1厅 | 67.25平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Le4j6lBWb_1.jpg.296x216.jpg
20200208,浦东,南码头,内环边，南北全明板式大三房，视野开阔 车位价格另算,1050万,3室2厅 | 142.25平米 | 南 北 | 精装 | 低楼层(共14层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5osjb9smO_1.jpg.296x216.jpg
20200208,浦东,南码头,电梯高区南北通 景观房看陆家嘴和前滩 两房带车位,740万,2室2厅 | 106.85平米 | 南 | 简装 | 高楼层(共18层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wiBKXJLrn_1.jpg.296x216.jpg
20200208,浦东,南码头,东二，北区高层，南北通3房，有车库，随时看房,820万,3室2厅 | 121.31平米 | 南 北 | 精装 | 高楼层(共24层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KevnAjYd3_1.jpg.296x216.jpg
20200208,浦东,南码头,小区高区经典大三房，买进价高，税少，看房随时房主自荐,1030万,3室2厅 | 151.71平米 | 南 北 | 精装 | 高楼层(共31层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1wuJbT4dN_1.jpg.296x216.jpg
20200208,浦东,南码头,三楼，边套， 南北 ， 全明两房,360万,2室1厅 | 61.93平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Yv43aHknR_1.jpg.296x216.jpg
20200208,浦东,南码头,满五唯一 地铁600米 2005年 不靠马路 精装修 楼层好,740万,2室2厅 | 99.99平米 | 南 | 精装 | 高楼层(共23层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uYpz8NsHa_1.jpg.296x216.jpg
20200208,浦东,南码头,满五唯一，自住精装修，全明户型，栋距开阔,350万,2室2厅 | 79.74平米 | 南 北 | 精装 | 低楼层(共4层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_j4Ri9sgcZ_1.jpg.296x216.jpg
20200208,浦东,南码头,满五不唯一，电梯房，中高层，采光好,383万,2室1厅 | 66.08平米 | 南 | 简装 | 低楼层(共18层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_TNVHSXp2N_1.jpg.296x216.jpg
20200208,浦东,南码头,精装两房，边套全明，中间楼层，近地铁，配套成熟,420万,2室2厅 | 77.05平米 | 南 | 简装 | 中楼层(共5层) | 1954年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_JABjIpQd2_1.jpg.296x216.jpg
20200208,浦东,南码头,此房业主诚意出售，小区位置安静，精装修。,805万,2室2厅 | 121.83平米 | 南 北 | 精装 | 中楼层(共24层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uMuGlGNzw_1.jpg.296x216.jpg
20200208,浦东,南码头,东方城市花园(二期) 3室2厅 950万,950万,3室2厅 | 151.93平米 | 南 | 精装 | 低楼层(共24层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RMEEkN7ri_1.jpg.296x216.jpg
20200208,浦东,南码头,南北两室，满五唯一，中间楼层，交通便利，看房方便,330万,2室1厅 | 56.96平米 | 南 | 简装 | 中楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jvFMen0xu_1.jpg.296x216.jpg
20200208,浦东,南码头,2001年商品房，南北大两房，一梯两户，小区旁边7号线,500万,2室2厅 | 91.37平米 | 南 | 简装 | 中楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LmsZNGGSY_1.jpg.296x216.jpg
20200208,浦东,南码头,临沂五村 近地铁 位置好 利用率高,185万,1室1厅 | 38.99平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_8tkX1W82I_1.jpg.296x216.jpg
20200208,浦东,南码头,房子是3年精装修，带阁楼，可拎包入住，房东诚意出售,214万,1室1厅 | 35.79平米 | 南 | 精装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZbJ3hBLLT_1.jpg.296x216.jpg
20200208,浦东,南码头,6/7号线地铁边，1梯2户精装修双南两房，视野开阔,282万,2室1厅 | 53.46平米 | 南 | 精装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_OYkdbY2u8_1.jpg.296x216.jpg
20200208,浦东,南码头,今年全新精装边套  地铁四楼 全明户型,325万,2室1厅 | 56.07平米 | 西北 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_h7rU5YJts_1.jpg.296x216.jpg
20200208,浦东,南码头,户型方正，边套，采光好，通风好，小区外有地铁站,186万,1室1厅 | 40.44平米 | 南 | 简装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GsKNY1iaK_1.jpg.296x216.jpg
20200208,浦东,南码头,售后公房，没有多余的税费，单价总价很低.,170万,1室1厅 | 35.75平米 | 南 | 精装 | 高楼层(共5层) | 1975年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_EQbur3TEu_1.jpg.296x216.jpg
20200208,浦东,南码头,满五唯一，近地铁，楼层佳，采光好,233万,2室1厅 | 45.3平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LHKp5DEif_1.jpg.296x216.jpg
20200208,浦东,南码头,产权车位 满五唯一 高区采光好 位置安静 地铁六号线,630万,1室2厅 | 78.25平米 | 南 | 精装 | 高楼层(共24层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_cWOTQfBMo_1.jpg.296x216.jpg
20200208,浦东,南码头,一楼毛坯房带天井  内环边 6号线旁 临沂七村房主自荐,175万,1室1厅 | 32.14平米 | 南 | 毛坯 | 低楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gRAuWp9oy_1.jpg.296x216.jpg
20200208,浦东,南码头,胶南小区精装两室户，业主自住，两年前的精装修,251万,2室1厅 | 50平米 | 南 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-765ea354-6f9d-4936-a5dc-8b78b86f059c.jpg.296x216.jpg
20200208,浦东,南码头,西三小区精装两房，主卧朝西对着黄浦江,330万,2室1厅 | 58.35平米 | 南 西北 | 精装 | 低楼层(共18层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-75d2aa8e-e62d-45a3-a42b-5364d2d3a214.jpg.296x216.jpg
20200208,浦东,南码头,明丰佳园 2室1厅 560万,560万,2室1厅 | 86.55平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2cd39f1c-dcd0-427e-adfb-705bd922b70e.jpg.296x216.jpg
20200208,浦东,南码头,边套一室户，一梯两户，厅带边窗,200万,1室1厅 | 43.42平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d563a81c-90cd-46e0-8a05-f5673ed1f866.jpg.296x216.jpg
20200208,浦东,南码头,港机新村 1室1厅 170万,170万,1室1厅 | 34.96平米 | 南 | 简装 | 高楼层(共5层) | 1981年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-1bb1c5a4-0e54-47b6-abb2-726555379033.png.296x216.jpg
20200208,浦东,南码头,满五年不唯一  朝南一室户  急售 看房方便,180万,1室1厅 | 37.58平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ddef13d0-3a02-453a-b14f-cc86f48dc357.jpg.296x216.jpg
20200208,浦东,南码头,2010年商品房 满五唯一 精装 全南户型 无噪音,560万,2室1厅 | 79.45平米 | 南 | 精装 | 低楼层(共30层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_sELvwYfg0_1.jpg.296x216.jpg
20200208,浦东,南码头,5楼边套一室户+有钥匙看房随时+诚意出售,185万,1室1厅 | 38.78平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RK1mfaSs7_1.jpg.296x216.jpg
20200208,浦东,南码头,东三小区边套全明，楼层合适采光好,193万,1室1厅 | 40.29平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-b80e2663-99df-49a5-99c0-fa9565484065.png.296x216.jpg
20200208,浦东,南码头,地铁7号线300米  一房一厅 非顶楼 采光好,245万,1室1厅 | 51.07平米 | 南 | 毛坯 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iMtay7fqg_1.jpg.296x216.jpg
20200208,浦东,南码头,南北通风一室户 业主自住保养很好 诚意出售,260万,1室1厅 | 51.07平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3ac92cae-b7ea-4d7a-8103-08a62cceb4f1.jpg.296x216.jpg
20200208,浦东,南码头,高楼层 优质楼层  小区中间位置 采光好,230万,2室0厅 | 47.95平米 | 南 | 简装 | 高楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-695a31ad-c7b7-40cb-96e0-36e5a4eb304d.jpg.296x216.jpg
20200208,浦东,南码头,双南户型，采光充足，+五楼居家装修，急售,300万,2室1厅 | 60.67平米 | 南 | 简装 | 高楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RgMtb6yXx_1.jpg.296x216.jpg
20200208,浦东,南码头,房子是95年的房子，一梯两户，高楼层，前无遮挡,290万,2室1厅 | 62.48平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7fe02428-d998-4d3c-a933-2baff9cced35.jpg.296x216.jpg
20200208,浦东,南码头,居家装修，适宜居住，采光充足，满五唯一,293万,2室1厅 | 57.13平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_yAQSs8PTs_1.jpg.296x216.jpg
20200208,浦东,南码头,内环边 地铁口  边套双南2房 自住精装修 置换诚售,275万,2室1厅 | 53.94平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BvMzO68aF_1.jpg.296x216.jpg
20200208,浦东,南码头,7号线口 南北通复式两居室 带10平露台 业主置换诚售房主自荐,420万,2室2厅 | 78平米 | 南 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_orsUqwMQl_1.jpg.296x216.jpg
20200208,浦东,南码头,临沂六村，一室半天井房，诚意出售，满五唯一,186万,1室0厅 | 34.93平米 | 南 | 毛坯 | 低楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Jx502QYFR_1.jpg.296x216.jpg
20200208,浦东,南码头,房子是南北通两房，房东诚意出售，到价可签字,249万,2室0厅 | 50.27平米 | 南 | 简装 | 高楼层(共5层) | 1981年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WL89vhezA_1.jpg.296x216.jpg
20200208,浦东,南码头,浦三路诚意出售的电梯房，高层视野好。,257万,1室1厅 | 52.48平米 | 南 | 简装 | 高楼层(共15层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_sy7CKLZfE_1.jpg.296x216.jpg
20200208,浦东,南码头,7号线地铁口一房 总价低 房东诚意卖 配套齐全,265万,1室1厅 | 51平米 | 南 | 其他 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4Te1nkyLm_1.jpg.296x216.jpg
20200208,浦东,南码头,中间套一居室，采光好视野佳，业主诚意出售,195万,1室1厅 | 37.58平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_woPW5xB8P_1.jpg.296x216.jpg
20200208,浦东,南码头,浦三路628弄 1室1厅 179万,179万,1室1厅 | 44.76平米 | 南 北 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_SGo2o1WT4_1.jpg.296x216.jpg
20200208,浦东,南码头,南北边套带东边窗，小区位置好，随时可以看房,310万,2室1厅 | 57.78平米 | 南 | 其他 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bmIhEzEe5_1.jpg.296x216.jpg
20200208,浦东,南码头,港机新村双南两室户，近地铁6/7号线，高层采光好。,265万,2室1厅 | 49.82平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RiQfxkMHj_1.jpg.296x216.jpg
20200208,浦东,南码头,一室一厅，朝南，居家装修，采光好,185万,1室1厅 | 36.62平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vE2oU2Mn9_1.jpg.296x216.jpg
20200208,浦东,南码头,7号线地铁口，1998年房龄，南北通一室一厅，诚意出售,256万,1室1厅 | 51.07平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CArMrfI0U_1.jpg.296x216.jpg
20200208,浦东,南码头,港机新村 2室0厅 255万,255万,2室0厅 | 50.07平米 | 东南 | 简装 | 中楼层(共5层) | 1981年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_q2wBOYhOj_1.jpg.296x216.jpg
20200208,浦东,南码头,中间楼层双南两房，近地铁6/7号线，采光好视野开阔,260万,2室0厅 | 49.82平米 | 南 | 简装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_QhtefDZfE_1.jpg.296x216.jpg
20200208,浦东,南码头,临沂五村 1室1厅 190万,190万,1室1厅 | 37.06平米 | 南 | 简装 | 高楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jVIJqdrcE_1.jpg.296x216.jpg
20200208,浦东,南码头,临沂八村中间楼层边套一房，近地铁6号线 精装修,220万,1室1厅 | 39.5平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zlf23ejg5_1.jpg.296x216.jpg
20200208,浦东,南码头,地铁6/7号线，中间楼层一室户采光好，配套设施完善,175万,1室1厅 | 34平米 | 南 | 简装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_115kDoYLG_1.jpg.296x216.jpg
20200208,浦东,南码头,中间楼层  精装修 业主诚意卖,190万,1室1厅 | 35.54平米 | 南 | 精装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_v99auSLPv_1.jpg.296x216.jpg
20200208,浦东,南码头,边套一居室，满五唯一+采光好+交通便利业主诚意出售,190万,1室1厅 | 39.41平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xVzQXDa9I_1.jpg.296x216.jpg
20200208,浦东,南码头,临沂三村 1室1厅 225万,225万,1室1厅 | 39.6平米 | 南 | 简装 | 中楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LcSCYecve_1.jpg.296x216.jpg
20200208,浦东,南码头,经典2房，一梯两户，全明户型，近地铁，低总价,465万,2室2厅 | 78.08平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0cf790bf-8f22-4e9c-aeab-92fda7ed20a4.jpg.296x216.jpg
20200208,浦东,南码头,房东诚意出售 看房方便 居家装修 可拎包入住,190万,1室1厅 | 36.49平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e09bed2d-a8a1-4197-a86b-150d86c1fa75.jpg.296x216.jpg
20200208,浦东,南码头,6号线临沂新村站，房子是精装修的，看房方便,192万,1室1厅 | 36.02平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c10915b2-762c-434a-b5cc-072f1f8a686d.jpg.296x216.jpg
20200208,浦东,南码头,三房两厅户型方正全明户型，业主诚意出售,833万,3室2厅 | 118.18平米 | 南 | 简装 | 低楼层(共12层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d74602b2-c975-4045-a152-f3473549c40d.jpg.296x216.jpg
20200208,浦东,南码头,南码头非顶楼总价182万的小一房近浦南医院,178万,1室1厅 | 34.93平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3da26e5f-880e-42ce-b435-8d0439b96a6e.jpg.296x216.jpg
20200208,浦东,南码头,生活便利  配套设施齐全 业主诚意卖房 价格可谈,168万,1室0厅 | 35.54平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-fd996905-abed-4582-bbb0-64230f282f69.png.296x216.jpg
20200208,浦东,南码头,精装修，采光好，视野开阔，满两年,628万,2室1厅 | 77.92平米 | 南 | 精装 | 低楼层(共24层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8af14a23-1d96-466c-b520-634248750372.jpg.296x216.jpg
20200208,浦东,南码头,内环边 浦江旁 精装修 中间楼层 电梯两方两厅,500万,2室2厅 | 87.25平米 | 东 | 简装 | 中楼层(共18层) | 1992年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_y1UhE9srT_1.jpg.296x216.jpg
20200208,浦东,南码头,洲际酒店旁 黄浦江边 非顶楼 紧凑南北小两房,250万,2室1厅 | 50.33平米 | 南 | 毛坯 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-24153495-e712-4bcd-8123-7e4f76ec9c54.jpg.296x216.jpg
20200208,浦东,南码头,此房边套全明带边窗，交通便利，采光好,195万,1室1厅 | 42.57平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ShMKrILxs_1.jpg.296x216.jpg
20200208,浦东,南码头,精装一室+满五唯一+诚意出售+不靠马路,185万,1室1厅 | 38.78平米 | 南 | 其他 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_L5xNWsrMb_1.jpg.296x216.jpg
20200208,浦东,南码头,锦南浦三小区 1室0厅 180万,180万,1室0厅 | 34.63平米 | 南 | 其他 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_tgFNbvABk_1.jpg.296x216.jpg
20200208,浦东,南码头,房子是自如装修风格，房东诚意出售，到价可签字,180万,1室1厅 | 36.23平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bELp47omw_1.jpg.296x216.jpg
20200208,浦东,南码头,锦南浦三小区，近地铁，小区安静，环境好,165万,1室0厅 | 33.16平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_sdYahDtyB_1.jpg.296x216.jpg
20200208,浦东,南码头,西边套全明一室户，自住装修，满五唯一。,210万,1室1厅 | 40.26平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Rms40pCor_1.jpg.296x216.jpg
20200208,浦东,南码头,低楼层   一室户  诚意出售,180万,1室1厅 | 34.93平米 | 南 | 简装 | 低楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_A1U1fZyNk_1.jpg.296x216.jpg
20200208,浦东,南码头,近黄浦江  精装边套拎包入住  公立一级幼儿园,210万,1室1厅 | 42.03平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8806ec6e-af9d-493e-904d-4960e0d6d290.jpg.296x216.jpg
20200208,浦东,南码头,滨江一线 近渡口 边套 2楼  一室一厅 客厅带东窗,205万,1室1厅 | 40.29平米 | 南 | 简装 | 低楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-98fc31e7-6617-4b37-a9a6-1a36bab5f7d6.jpg.296x216.jpg
20200208,浦东,南码头,中环温馨一房，全明户型，配套好，近地铁,249万,1室1厅 | 49.63平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-84ceda01-6777-4615-8d30-eb38d49b6558.jpg.296x216.jpg
20200208,浦东,南码头,临沂六村，满五唯一，产权清晰的一房。,178万,1室1厅 | 34.76平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b88bc234-60bf-49aa-a31b-b99496bb864b.jpg.296x216.jpg
20200208,浦东,南码头,房子是中间楼层，房东诚意出售，看房都方便,430万,3室1厅 | 100.68平米 | 南 | 简装 | 中楼层(共5层) | 1954年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e15076ee-f37c-46fb-9361-3c7b412a83b2.jpg.296x216.jpg
