20200208,浦东,御桥,精装婚房两房，从未入住，价格合理，业主诚意出售房主自荐,460万,2室2厅 | 75平米 | 北 | 精装 | 高楼层(共20层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_QnM6aS5AI_1.jpg.296x216.jpg
20200208,浦东,御桥,东区满五唯一两房 双南户型 小区安静整洁 出行方便,416万,2室2厅 | 89.18平米 | 南 | 简装 | 低楼层(共15层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4PerIueRY_1.jpg.296x216.jpg
20200208,浦东,御桥,前无遮挡 已改三房 满五唯一 业主诚意卖,475万,3室2厅 | 90.05平米 | 南 北 | 简装 | 低楼层(共18层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d966e2d5-751f-48b1-ad5a-5cece95e8627.jpg.296x216.jpg
20200208,浦东,御桥,房型正气 | 精装拎包住 | 南北通透 | 带大阳台,590万,3室2厅 | 113.13平米 | 南 北 | 精装 | 低楼层(共18层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Z6gUITiSl_1.jpg.296x216.jpg
20200208,浦东,御桥,精装修，带40平花园，少有户型，诚心卖，人车分流！！房主自荐,377万,1室1厅 | 69平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-28b516e7-7602-4d8b-933d-efa7504fa60e.jpg.296x216.jpg
20200208,浦东,御桥,装修没住过 双卫设计 南北飞机户型 有钥匙 楼层位置好,645万,3室2厅 | 113.13平米 | 南 北 | 精装 | 中楼层(共18层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Z71f72xuJ_1.jpg.296x216.jpg
20200208,浦东,御桥,vip+双南两房，一手动迁免增值税，业主诚意出售！,520万,2室2厅 | 84.8平米 | 南 | 精装 | 低楼层(共27层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c4fc6ace-a127-4251-99a1-6ed82ad42ff3.jpg.296x216.jpg
20200208,浦东,御桥,免增值税，07年房龄，南北通透好户型，得房高居住舒适,368万,2室1厅 | 72.64平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-59d83186-44b5-4d3e-bcb5-92e42828ed95.jpg.296x216.jpg
20200208,浦东,御桥,一手动迁税费少，南北直通户型好，外加自住精装修~,375万,2室1厅 | 72.6平米 | 南 北 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3pa2MoYBk_1.jpg.296x216.jpg
20200208,浦东,御桥,刚需首套 普通住宅 临河景观 位置好  诚意出售房主自荐,295万,2室2厅 | 72.84平米 | 西南 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GO9iNt0uR_1.jpg.296x216.jpg
20200208,浦东,御桥,聚焦房子 满5 领包入住  高品质社区  商品房看房方便,348万,1室1厅 | 67.91平米 | 南 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CqenLAKHa_1.jpg.296x216.jpg
20200208,浦东,御桥,两房朝南，布局合理，精装修，税费少，诚意出售,300万,2室1厅 | 74.49平米 | 东 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wGZrtDz4b_1.jpg.296x216.jpg
20200208,浦东,御桥,大区聚焦 2017年房龄 东边套看房方便   视野开阔,507万,2室1厅 | 82.52平米 | 南 | 精装 | 高楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-186334c8-88a7-4c53-822c-d43b76dbf5ac.jpg.296x216.jpg
20200208,浦东,御桥,精装修 领包入住 保养好  安静 采光 好房龄新,490万,2室1厅 | 90.9平米 | 南 | 精装 | 中楼层(共26层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ed7b0a39-38d4-4696-b85f-c497a6e2feb5.jpg.296x216.jpg
20200208,浦东,御桥,新出南北通两房，前面无遮挡，税费少，看房方便,450万,2室1厅 | 103.38平米 | 南 北 | 精装 | 低楼层(共17层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2lbMg6NWd_1.jpg.296x216.jpg
20200208,浦东,御桥,户型很棒，中间位置，南北通装修保养好，不靠高压马路,550万,2室2厅 | 103.14平米 | 南 | 精装 | 高楼层(共18层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_n1eeerTe4_1.jpg.296x216.jpg
20200208,浦东,御桥,一套大3房，中高楼层，中间位置，素质业主，价格可谈,970万,3室2厅 | 127平米 | 南 | 精装 | 中楼层(共27层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bd20b6af-b89a-4a18-99be-979b4406dbab.jpg.296x216.jpg
20200208,浦东,御桥,装修好，带有阁楼，使用面积大，楼上有房间，位置好,610万,3室2厅 | 107.43平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d7e2d617-539e-4400-89ed-963cad495f5a.jpg.296x216.jpg
20200208,浦东,御桥,全南2房，精装，老业主房子，诚意出售，寻找有缘人,425万,2室2厅 | 87.84平米 | 南 | 精装 | 低楼层(共15层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fF08v35sx_1.jpg.296x216.jpg
20200208,浦东,御桥,一定是莫名的缘分！精装南北通透三房，税少+诚售！,680万,3室2厅 | 78.1平米 | 南 北 | 精装 | 低楼层(共18层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-867e8969-4e33-4aff-837f-153b12e6d63f.jpg.296x216.jpg
20200208,浦东,御桥,精装，楼层适中，采光好，前后无遮挡 ，交通便利,860万,3室2厅 | 139.7平米 | 南 北 | 精装 | 高楼层(共18层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Lhnj3qgNZ_1.jpg.296x216.jpg
20200208,浦东,御桥,御桥6月链家精选房，小区自带私人游泳池。房主自荐,1370万,5室3厅 | 230.93平米 | 南 北 | 精装 | 低楼层(共4层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/497c7d82-62aa-4955-b531-1acb2c5e706c.jpg.296x216.jpg
20200208,浦东,御桥,链家ViP房源，小区人车分流，业主诚意出售,690万,2室2厅 | 84.76平米 | 南 北 | 精装 | 低楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/6b1a708d-08d1-4788-aa62-a2d5f8cbe576.jpg.296x216.jpg
20200208,浦东,御桥,全南两房！楼层方便,适合养老！房东置换诚心出售！！,400万,2室2厅 | 90.29平米 | 南 | 简装 | 低楼层(共15层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfe841ec6-492d-47e5-ae4e-12a5ec80c557.jpg.296x216.jpg
20200208,浦东,御桥,中间位置！户型大，单价低，花园大！,1350万,5室3厅 | 230平米 | 南 北 | 精装 | 低楼层(共4层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5bf01794-4669-4220-8c0b-f885bb401bf3.jpg.296x216.jpg
20200208,浦东,御桥,户型正，通透，楼层好，小区位置好，不沿街不吵闹,375万,2室2厅 | 95.66平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/72fa3cef-4df3-4187-8603-febb3759c75b.jpg.296x216.jpg
20200208,浦东,御桥,中环边， 独栋大别墅，四周约700米大花园，自住装修。,2450万,4室3厅 | 314.12平米 | 南 | 精装 | 低楼层(共2层) | 2006年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160515/c2bbb6a4-ddfc-482b-899a-6eb4c3023531.jpg.296x216.jpg
20200208,浦东,御桥,独栋四周大花园，北进南花园，满五税少，陆家嘴12公里,3800万,6室3厅 | 523.47平米 | 北 | 精装 | 低楼层(共2层) | 2006年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160302/8c21fc09-2d32-4448-a167-a0c518976f10.jpg.296x216.jpg
20200208,浦东,御桥,亲水湾大三房，南北通透，卧室一个方向，采光佳,620万,3室2厅 | 131.64平米 | 南 北 | 简装 | 中楼层(共10层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/cbccbee9-72f4-44e4-989c-5fc891ad898e.jpg.296x216.jpg
20200208,浦东,御桥,绿洲康城亲水湾(东区) 2室2厅 540万,540万,2室2厅 | 100.16平米 | 南 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_P8pKNwHjw_1.jpg.296x216.jpg
20200208,浦东,御桥,正对小区花园 中间位置 出入方便 安静舒适大三房税少房主自荐,450万,3室2厅 | 117平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bBf57oFQC_1.jpg.296x216.jpg
20200208,浦东,御桥,小区央位，中间楼层，精装修，满五唯一,345万,2室2厅 | 84.08平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_NAhclgZ5Q_1.jpg.296x216.jpg
20200208,浦东,御桥,推荐！推荐！精装 南北通透 采光通风俱佳 诚意出售,370万,2室2厅 | 96平米 | 南 北 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-e83c37a5-b1e1-4b1f-bd38-5b36e270c568.png.296x216.jpg
20200208,浦东,御桥,你和好房子之间只差一次实地看房，品质别墅，有地铁！,1300万,5室3厅 | 230.93平米 | 南 北 | 精装 | 低楼层(共4层) | 2000年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170325/de2ba81b-5ef0-45ab-b2b0-35b412b1c3a8.jpg.296x216.jpg
20200208,浦东,御桥,纯独栋别墅，朝南花园占地890平，临湖，满5低总价,2180万,5室2厅 | 305.35平米 | 南 | 简装 | 低楼层(共2层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ae22846b-3289-4666-b3ad-a102e792960c.jpg.296x216.jpg
20200208,浦东,御桥,好楼层，好位置，好装修，这样的好房子，错过不会有！,505万,2室1厅 | 80.96平米 | 南 | 精装 | 中楼层(共18层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZRVKSomsT_1.jpg.296x216.jpg
20200208,浦东,御桥,飞机户型 南北直通 满五唯一 楼栋前面没遮挡 诚意出售,655万,3室2厅 | 135.08平米 | 南 北 | 简装 | 低楼层(共18层) | 2010年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170811/92825674-1049-4d07-bb89-126569bc4346.jpg.296x216.jpg
20200208,浦东,御桥,中环独栋 临河精装！在这里我看见了诗和远方！,2650万,4室3厅 | 348.33平米 | 南 | 精装 | 低楼层(共2层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/6581acdc-6d29-48ec-b2da-4b1fa4654379.jpg.296x216.jpg
20200208,浦东,御桥,罗山绿洲，小区中间位置，近花园，边套诚意出售,2600万,6室3厅 | 333.76平米 | 南 | 精装 | 低楼层(共2层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/8851889b-2cfd-4854-a770-26bf83d9d707.jpg.296x216.jpg
20200208,浦东,御桥,满五，双轨交汇，南北通风，自住普通装修，诚售,333万,2室1厅 | 75.09平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-24678ef0-c34d-41ae-8a82-b8240771c0ba.jpg.296x216.jpg
20200208,浦东,御桥,满五唯一，大三房，精装修，楼层好，位置好,430万,3室2厅 | 110.83平米 | 南 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WaW5yl5Gw_1.jpg.296x216.jpg
20200208,浦东,御桥,安静位置，南花园600平，南临自然景观河，装修200万,2200万,5室3厅 | 305.36平米 | 南 | 精装 | 低楼层(共2层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d027b6da-35c0-4ec1-ad4e-c7edca9bc209.jpg.296x216.jpg
20200208,浦东,御桥,满五唯一，总价低，大三房，飞机户型,405万,3室2厅 | 109.46平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_t65nB0eCC_1.jpg.296x216.jpg
20200208,浦东,御桥,单价低 诚意出售 精装大两房 中环旁边 外销房 品质好,345万,2室2厅 | 95.86平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-0c5480bd-2d6b-4817-b508-b9524b332ac3.png.296x216.jpg
20200208,浦东,御桥,05年次新房，双轨交汇，精装修，可拎包入住！,420万,2室1厅 | 64.1平米 | 南 | 精装 | 高楼层(共14层) | 2005年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_9cAcvBF3g_1.jpg.296x216.jpg
20200208,浦东,御桥,位置好，格局好，户型正气，业主诚意出售。,470万,3室2厅 | 120.71平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TWn7nc3MI_1.jpg.296x216.jpg
20200208,浦东,御桥,大阁楼和星空露台，采光视野优秀,450万,3室2厅 | 109.16平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_YgBDHEV5C_1.jpg.296x216.jpg
20200208,浦东,御桥,满五唯一，南北通，无遮挡，采光足，精致装修保养,530万,2室2厅 | 100.98平米 | 南 | 精装 | 低楼层(共10层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_AlJdWld90_1.jpg.296x216.jpg
20200208,浦东,御桥,XI缺玄关大一房 采光好 楼下大花园 满五唯一税费少,365万,1室1厅 | 68.79平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_YiHUzRSpD_1.jpg.296x216.jpg
20200208,浦东,御桥,大一房，总价低，户型比较正气，诚意出售，着急卖！！,340万,1室1厅 | 66.51平米 | 南 | 简装 | 低楼层(共17层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-af07091d-d1ee-49f5-8214-98da4c641271.jpg.296x216.jpg
20200208,浦东,御桥,飞机户型大三房带阁楼，空间感强，精装修居住舒适,475万,3室2厅 | 120.71平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-dee27ae8-311f-4725-b7cd-164fc49d492a.jpg.296x216.jpg
20200208,浦东,御桥,南北通户型，中高楼层，房子满三年，业主诚心出售,535万,2室2厅 | 100.42平米 | 南 | 简装 | 中楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ad059868-77ae-4fc1-92f3-dcbddccc4e4e.jpg.296x216.jpg
20200208,浦东,御桥,亲水湾一房低楼层，出行方便，采光好，税少配套齐全,366万,1室2厅 | 68.3平米 | 南 北 | 简装 | 低楼层(共10层) | 2010年建 | 板楼,
20200208,浦东,御桥,低总价 全南两房 位置好楼层好 诚意出售 寻找有缘人,456万,2室2厅 | 90.47平米 | 南 | 精装 | 高楼层(共15层) | 2010年建 | 板楼,
20200208,浦东,御桥,万科物业+产权清晰业主诚意出售+中间楼层,670万,2室2厅 | 84.66平米 | 南 | 精装 | 中楼层(共27层) | 2015年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/test-2d183847-e31f-4a92-b475-d3b495980ec9.png.296x216.jpg
20200208,浦东,御桥,人和新村 2室1厅 338万,338万,2室1厅 | 74.57平米 | 南 | 其他 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-aa6a51b2-292b-4aa0-9316-fa7f027811ff.png.296x216.jpg
20200208,浦东,御桥,亲水湾精装次新房 仅此一套 总价低 优雅品质 醇熟配套,283万,1室1厅 | 48.92平米 | 南 | 精装 | 中楼层(共20层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qgDQqdS1l_1.jpg.296x216.jpg
20200208,浦东,御桥,满五唯一 带车位 景观楼层采光好 视野好 税费少买进高,670万,3室2厅 | 139.07平米 | 南 | 精装 | 高楼层(共26层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7fa74011-c865-4175-ae11-cebc4e328c8f.jpg.296x216.jpg
20200208,浦东,御桥,新上必看好房，精装修，从未入住，诚意出售,399万,2室2厅 | 74平米 | 南 北 | 精装 | 中楼层(共20层)  | 板楼,
20200208,浦东,御桥,户型好，看房提前预约，满二诚意出售,400万,3室2厅 | 110.83平米 | 南 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/994205b8-c775-4409-abad-da9483f5c189.png.296x216.jpg
20200208,浦东,御桥,南北通透 位置好 采光无遮挡  毛坯好改造 非诚勿扰！,445万,2室2厅 | 103平米 | 南 北 | 毛坯 | 低楼层(共17层) | 2007年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/e4f0cd5f-ee8f-4924-9b07-d7c56ce338c5.png.296x216.jpg
20200208,浦东,御桥,独栋别墅，地上两层，南进门，占地700平，诚意出售。,2250万,5室3厅 | 333.76平米 | 南 | 简装 | 低楼层(共2层) | 2002年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/1119f03c-3f30-4f2c-b87a-a3a59b17ae38.png.296x216.jpg
20200208,浦东,御桥,精装大三房 南北正通 楼层好 视野宽阔 采光充足,610万,3室2厅 | 124.79平米 | 南 | 简装 | 高楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/rsp_pic_uploadf953d0a7-5186-4161-b038-7cba183a8b7b.png.296x216.jpg
20200208,浦东,御桥,楼层位置好 | 南北通 | 蝴蝶户型 | 满五唯一,620万,3室2厅 | 113.13平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2010年建 | 板楼,
20200208,浦东,御桥,精装修三房，单价5.5万业主诚意出售到价签字楼层适中,610万,3室1厅 | 110.22平米 | 南 | 精装 | 低楼层(共27层) | 2009年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/bfe01e09-7283-4f53-be99-5482857d1b03.png.296x216.jpg
20200208,浦东,御桥,2008年电梯房  南北通风  小区C位诚意出售,554万,2室2厅 | 87.96平米 | 南 | 简装 | 低楼层(共16层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/ca9aa5a9-e85a-4c49-a8fc-4af4dd76e755.png.600x.png.296x216.jpg
20200208,浦东,御桥,万科海上传奇 3室2厅 970万,970万,3室2厅 | 127.23平米 | 南 | 其他 | 低楼层(共25层) | 2013年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/0a382d1a-76dd-4e68-a2d5-191fa4bafb44.png.296x216.jpg
20200208,浦东,御桥,店长推荐+雅颂3房+2017年房子+保养好+精装全屋空调,660万,3室1厅 | 127平米 | 南 | 精装 | 中楼层(共14层)  | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/989aa027-2d8a-47b6-9f7e-b7e99ae05ca2.png.296x216.jpg
20200208,浦东,御桥,一手动迁税费少，学、校未用 高楼层,370万,1室1厅 | 56.1平米 | 南 | 简装 | 高楼层(共27层) | 2009年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/f54fffa8-9e0b-4b88-923c-b211794f091f.png.296x216.jpg
20200208,浦东,御桥,诚意出售 价格可谈 楼层好位置佳 满五唯一税费低,400万,3室2厅 | 103.43平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170827/1f9ea68f-16e9-4995-9c1a-59f21ef9d696.jpg.296x216.jpg
20200208,浦东,御桥,房型好 楼层好 位置好 价格有优惠 看好新房 诚意卖,430万,3室2厅 | 108.06平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/fd168e3b-4e9e-4992-a290-66b8ed1b6e51.jpg.296x216.jpg
20200208,浦东,御桥,新降价房源！小区位置好、中间楼层、南北通大三房,465万,3室2厅 | 110.6平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20161210/a7ff9661-e973-422a-9072-1d947fb33389.jpg.296x216.jpg
20200208,浦东,御桥,落地采光，南北全明，看房方便，诚心出售，前后无遮挡,1300万,4室3厅 | 202平米 | 南 | 精装 | 低楼层(共4层) | 2000年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20161019/51ede49f-ce4b-4492-b852-8623ba7f10d7.jpg.296x216.jpg
20200208,浦东,御桥,户型大，附地下室，单价低，花园大！,1350万,5室3厅 | 231.22平米 | 南 北 | 其他 | 低楼层(共4层) | 2001年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170619/eea00cb0-3557-4f60-8233-117109ab2bcd.jpg.296x216.jpg
20200208,浦东,御桥,下叠别墅：使用面积高 带花园 出行便利 小区环境好,1149万,4室3厅 | 200.93平米 | 南 | 精装 | 低楼层(共4层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/f3d6c5f7-e1ec-45f8-aebe-d0a4a5dab4d4.jpg.296x216.jpg
20200208,浦东,御桥,北通户型，看房方便，诚心出售，前后无遮挡，环境优美,1200万,5室3厅 | 179.83平米 | 南 | 简装 | 低楼层(共4层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c9fa0854-14d2-4d70-b638-2bc040bfc655.jpg.296x216.jpg
20200208,浦东,御桥,小区中间位置，少有户型4房，户型方正，60万装修,1240万,4室2厅 | 140平米 | 南 北 | 精装 | 高楼层(共10层) | 2019年建 | 板楼,https://image1.ljcdn.com/310000-inspection/44ec2712-4ea4-4f75-b37a-d0ca6bb77815.jpg.296x216.jpg
20200208,浦东,御桥,北欧阳光庭园 4室2厅 1150万,1150万,4室2厅 | 203.5平米 | 南 | 其他 | 低楼层(共4层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/2dc335b7-eee9-4620-8d8d-3f1c40c40005.jpg.296x216.jpg
20200208,浦东,御桥,此房属于叠加别墅中的下叠别墅 房屋使用面积高,1165万,4室2厅 | 200.93平米 | 南 | 其他 | 低楼层(共4层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/acb1a821-99f1-46ac-8b59-140e60b01266.jpg.296x216.jpg
20200208,浦东,御桥,中外环之间，双拼别墅，前后无遮挡，看房方便,1300万,4室2厅 | 202.44平米 | 南 北 | 精装 | 低楼层(共4层) | 2001年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160417/6871a89b-5408-4482-bca5-1c8e2fe33838.jpg.296x216.jpg
20200208,浦东,御桥,绿洲康城亲水湾(东区) 1室1厅 360万新上,360万,1室1厅 | 67.91平米 | 南 | 其他 | 中楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/8b9a9631-8f5e-47ea-bebe-3bd5b05fba10.png.296x216.jpg
20200208,浦东,御桥,绿洲康城亲水湾(中央区) 2室2厅 405万,405万,2室2厅 | 74.41平米 | 南 | 精装 | 低楼层(共20层)  | 板楼,
20200208,浦东,御桥,和合新村 3室2厅 485万,485万,3室2厅 | 93.65平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,
20200208,浦东,御桥,链家推荐诚售，必看 好房 产权清晰 看房方便;,648万,3室2厅 | 120.23平米 | 南 | 其他 | 低楼层(共6层) | 2001年建 | 板楼,
20200208,浦东,御桥,北进门南临水，精致小户型，诚意出售看房方便,2000万,5室3厅 | 251.64平米 | 南 | 精装 | 低楼层(共2层) | 2002年建 | 板楼,
20200208,浦东,御桥,北欧阳光庭园 3室2厅 1300万,1300万,3室2厅 | 190.94平米 | 南 | 其他 | 中楼层(共4层) | 2003年建 | 板楼,
20200208,浦东,御桥,北欧阳光庭园 3室2厅 1150万,1150万,3室2厅 | 191.24平米 | 南 | 其他 | 中楼层(共4层) | 2003年建 | 板楼,
20200208,浦东,御桥,税少， 装修大三房 中外环之间 采光好 诚意出售,500万,3室2厅 | 118.8平米 | 南 北 | 其他 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/b9754339-cef2-4b61-9739-9b3252ca0de9.jpg.296x216.jpg
20200208,浦东,御桥,经典花园(别墅) 5室3厅 1600万,1600万,5室3厅 | 231.22平米 | 南 北 | 其他 | 低楼层(共4层) | 2001年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/76eaefb0-582e-44b1-a107-ddd6421b2104.png.296x216.jpg
20200208,浦东,御桥,北欧阳光庭园 4室2厅 1080万,1080万,4室2厅 | 201.37平米 | 南 北 | 其他 | 低楼层(共4层) | 2003年建 | 板楼,
20200208,浦东,御桥,御桥花园 2室2厅 420万新上,420万,2室2厅 | 64.08平米 | 南 | 其他 | 低楼层(共5层) | 1996年建 | 板楼,
