20200208,浦东,陆家嘴,南北通看小区花园大三房，采光好不靠路，业主急卖的！必看好房,1400万,3室2厅 | 150.01平米 | 南 | 精装 | 低楼层(共35层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/35535ace-bb76-4f06-8cce-afa4edb1b945.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂A户型，客厅很气派，客人都喜欢必看好房,2599万,4室2厅 | 314.98平米 | 西北 | 精装 | 中楼层(共58层)  | 板楼,https://image1.ljcdn.com/310000-inspection/88c4d65e-0451-45cc-83e7-1b5df104fd40.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴高区看江景和金融区，全屋地暖有钥匙随时可以看,1710万,4室2厅 | 197.07平米 | 西 | 精装 | 高楼层(共35层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FbfZ7H5Mi_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂高区一线江景房，看外滩，陆家嘴景观 随时可看房,2300万,3室2厅 | 209.3平米 | 西北 | 精装 | 高楼层(共58层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-72b9cef1-95c5-45d0-8c88-9131ba04d3a1.jpg.296x216.jpg
20200208,浦东,陆家嘴,盛大低总价，看小区绿化景观，钥匙房，业主诚意出售,2133万,3室2厅 | 194.65平米 | 南 | 精装 | 43层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-421a2a26-f532-4b56-9867-18f147681195.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂总裁户型，客厅带阳台正对大草坪 税费少,2500万,4室2厅 | 334平米 | 西南 | 精装 | 中楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-733563b3-f6e5-4833-a71e-0559c435e780.jpg.296x216.jpg
20200208,浦东,陆家嘴,繁华地段朝南三房，板式南北通采光好。,2290万,3室2厅 | 194.43平米 | 南 | 精装 | 43层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-39ab01aa-0c89-4a25-bd29-1ce7213308dc.jpg.296x216.jpg
20200208,浦东,陆家嘴,新装三房，满五唯一，居家阿姨保养好。诚意售价可谈房主自荐,1219万,3室2厅 | 130.9平米 | 南 | 精装 | 低楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f38dea81-329b-458d-afbd-1cd5b2fd30b4.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴高区3房+西南看江景，采光棒,1235万,3室2厅 | 129.87平米 | 南 西南 | 精装 | 中楼层(共32层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZgoBWwpE8_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,新出高区，全南三房，阳光好，产权清晰，可随时签约,1150万,3室2厅 | 135.65平米 | 东南 | 简装 | 中楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_zH2xcbgRM_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂滨江，高区景观三房，看江无遮挡,2400万,3室2厅 | 225.34平米 | 西南 | 精装 | 高楼层(共41层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-76f95e21-2bac-459b-ac73-eae3b2636a58.jpg.296x216.jpg
20200208,浦东,陆家嘴,赞！前拥美式冲浪沙滩！后赏中式园林！前后视野开阔！,1365万,2室2厅 | 166.21平米 | 西 | 精装 | 低楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_cGuvCDb8o_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,客餐分离看江看外滩，满五税少，高品质住宅值得拥有,2780万,3室2厅 | 253.78平米 | 南 北 | 精装 | 中楼层(共39层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_lRGZj3YjE_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,新挂牌+保养好+户型通透+价格好谈+有钥匙,2090万,3室2厅 | 237.93平米 | 西南 | 精装 | 中楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9BUA49TuB_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,仁恒朝西看江户型，诚意出售，满五税少,1490万,3室2厅 | 165.76平米 | 西南 | 简装 | 33层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_b3LHcac3Y_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,财富海景前排02户型 朝南 新装修 高区 270度观景阳台,5800万,3室2厅 | 351.78平米 | 南 | 精装 | 高楼层(共38层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2f97001a-48b8-4f00-acbb-6d822ad68576.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂5号高区江景大2房！看天鹅湖！带生活阳台，温馨,1400万,2室2厅 | 166.89平米 | 东南 | 精装 | 中楼层(共41层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-80315707-bc3f-494e-b142-171721ee8342.jpg.296x216.jpg
20200208,浦东,陆家嘴,此房是菊园大面积三房，三房朝南，现单价7.8万房主自荐,1250万,3室2厅 | 153.18平米 | 南 | 简装 | 低楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-3fa89582-8155-4e5e-81de-1b9165dd2724.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区看整条S型江景！陆家嘴全景！房屋整体通风G户型！,1700万,2室2厅 | 166.04平米 | 西 | 精装 | 高楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b066f85f-9b75-455b-9d7d-24ea7728f842.jpg.296x216.jpg
20200208,浦东,陆家嘴,正看一线江景和百年外滩夜景 ，厅南北通透带大阳台,5000万,4室3厅 | 340.31平米 | 南 北 | 精装 | 低楼层(共40层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-03ee995a-d6e1-4108-a5e2-967de6c22630.jpg.296x216.jpg
20200208,浦东,陆家嘴,仁恒三房必看，朝西看江，采光好，通风效果佳,1480万,3室2厅 | 170.46平米 | 西 | 精装 | 33层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-90b8dbfd-79fd-4f34-9da1-639725b246db.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂3号楼，坐拥天鹅湖，带阳台，房型正气,1970万,3室2厅 | 242.74平米 | 西南 | 精装 | 低楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WietBCqOW_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主急售，空置可看，看花园，舒适,3470万,3室2厅 | 346.24平米 | 西北 | 精装 | 低楼层(共38层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gaBa1WzeK_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,前排一线江景！270度阳台！4套房！鸟语花香！车位！,3697万,4室2厅 | 352平米 | 南 | 精装 | 低楼层(共38层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HYm6xipDH_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,台湾业主诚售，满五唯一，南北通，双阳台，两梯两户房主自荐,1198万,2室2厅 | 138.91平米 | 南 | 精装 | 高楼层(共23层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PTc5Lftrq_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,5号楼带地暖及阳台，两卧和客厅均看江，总价低大四房,2850万,4室2厅 | 315.74平米 | 西南 | 精装 | 低楼层(共51层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2a66e84d-7749-46a2-9e5d-807e9c8f03f2.jpg.296x216.jpg
20200208,浦东,陆家嘴,1号楼丨中高区江景房，在浴缸处可看南浦大桥方向整江,9800万,5室2厅 | 390.73平米 | 西北 | 精装 | 中楼层(共39层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cbebdce4-8aec-40b2-b12b-8ea45fe4d4ca.jpg.296x216.jpg
20200208,浦东,陆家嘴,中粮海景高区4个房间均观江景丨标准板式通透居家户型,7300万,4室2厅 | 347.5平米 | 南 | 精装 | 高楼层(共40层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-776d7399-8b21-40d5-8612-94c4683f17f1.jpg.296x216.jpg
20200208,浦东,陆家嘴,罕见朝南户型观天鹅湖坐拥黄浦江，带阳台采光佳有车位房主自荐,1399万,2室2厅 | 139.18平米 | 南 | 精装 | 高楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-78fa8c2b-29df-4f49-86a0-cb8b81fc19b6.jpg.296x216.jpg
20200208,浦东,陆家嘴,只有这套装修真漂亮，带地暖，江景房，让您一见钟情,4900万,3室2厅 | 302.13平米 | 南 | 精装 | 43层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-52486327-758c-4581-a489-40f6db086372.jpg.296x216.jpg
20200208,浦东,陆家嘴,盛大金磐三房南北通户型，看小区花园，看房方便,2260万,3室2厅 | 264平米 | 南 | 精装 | 47层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-63111405-9b0f-4089-827b-e5db49113266.png.296x216.jpg
20200208,浦东,陆家嘴,只有这套装修真漂亮，带地暖，江景房，一见钟情,4000万,3室2厅 | 266.41平米 | 南 | 精装 | 43层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7e04914b-e9a5-4da3-9819-c6287b13a240.jpg.296x216.jpg
20200208,浦东,陆家嘴,看江景无遮挡，业主从未入住过，随时看房,1800万,2室2厅 | 135.6平米 | 东南 | 精装 | 中楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6dc3811e-b57b-4451-b60b-301be7062f2d.jpg.296x216.jpg
20200208,浦东,陆家嘴,江临天下主楼位置江景四房＋产权车位新装修诚意出售,1850万,4室2厅 | 210平米 | 西 | 精装 | 中楼层(共35层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FiJJNqlLk.jpg.296x216.jpg
20200208,浦东,陆家嘴,江临天下四房+温州业主+随时签字+价格可谈,1380万,4室2厅 | 163.83平米 | 南 | 精装 | 低楼层(共35层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-82371185-bed4-4924-b058-e7d16a212949.jpg.296x216.jpg
20200208,浦东,陆家嘴,亚洲典范 扛鼎之作 8000平私定会所 重新定义 精益表里,4699万,4室2厅 | 285.75平米 | 南 | 精装 | 中楼层(共23层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-fdf7f38a-6035-460a-bd63-f8bfde843951.jpg.296x216.jpg
20200208,浦东,陆家嘴,新装修过看房方便+有车位+看中可谈房主自荐,1420万,4室2厅 | 165.73平米 | 南 西南 | 精装 | 低楼层(共35层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-d1dc7728-6fb8-447b-bf5d-2dac80fcbb11.png.296x216.jpg
20200208,浦东,陆家嘴,满五年唯一，正对天鹅湖，带阳台，方正三房，刷卡到户,1920万,3室2厅 | 242.74平米 | 西南 | 精装 | 低楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_NOLJNZqC5_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,此房是3＋1户型，两房朝南，户型正气。房主自荐,1028万,3室2厅 | 154.44平米 | 南 北 | 精装 | 中楼层(共18层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7d9383db-1f6a-4057-99d7-eab72cf80ee6.jpg.296x216.jpg
20200208,浦东,陆家嘴,主卧朝南+次新房+还未住过人+小陆家嘴,2400万,3室2厅 | 264.42平米 | 南 | 精装 | 47层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-07e70925-ee89-486e-add1-fdebbe890e62.png.296x216.jpg
20200208,浦东,陆家嘴,东南朝向+看小区绿化+大露台+随时看房,2200万,4室2厅 | 315.74平米 | 西南 | 精装 | 低楼层(共45层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_sHhGUC8Tc_3.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂新推︱正气三房︱满五年唯一︱外籍业主︱可看房,1980万,3室2厅 | 237平米 | 东 西 | 精装 | 低楼层(共55层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-86790e35-17ac-4459-ae20-c0c4a7439e20.jpg.296x216.jpg
20200208,浦东,陆家嘴,6号楼高区J户型，业主诚意出售，满五唯一，采光好,1350万,2室2厅 | 147.25平米 | 东南 | 精装 | 高楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3RiIj8wAV_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,谈笑有鸿儒，往来无白丁，斯是Hao宅，惟吾德馨！,2400万,4室2厅 | 278.97平米 | 东 西 | 精装 | 中楼层(共63层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_txZgD05Qf_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主进口材料精装修 有墙暖 带车位 房型正气 诚意出售,1130万,2室2厅 | 83.93平米 | 东南 | 精装 | 27层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_29dF2rdpr_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂滨江花园5号楼次新房，业主重新装修200万房主自荐,3180万,4室2厅 | 315.85平米 | 西北 | 精装 | 中楼层(共45层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Hpr5a3PSu_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,户型通透，老业主诚意委托，价格好谈，看房方便!!!,1480万,2室2厅 | 166.56平米 | 西 | 简装 | 低楼层(共43层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_QVG4u2sj2_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,26楼江景视野，二次装修拎包入住，业主已经看好新房房主自荐,1910万,3室2厅 | 237.13平米 | 西 | 精装 | 中楼层(共63层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-45b6f254-d61f-4764-b5d3-eadbc174fe19.png.296x216.jpg
20200208,浦东,陆家嘴,世茂大两房，高区景观房，随时可看，少税节约成本,1698万,2室1厅 | 166.16平米 | 西南 | 精装 | 高楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2228a9a6-3995-4241-bab9-61986afb1d94.jpg.296x216.jpg
20200208,浦东,陆家嘴,正对英式大草坪，郁郁葱葱好养眼，细心保养好房,1450万,2室2厅 | 135.38平米 | 西南 | 精装 | 低楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c0540330-5113-4edc-aecb-466b41120533.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主重新装修。中区看江景。满两年税费少，价格可谈,1265万,3室2厅 | 130.9平米 | 南 | 精装 | 中楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-41ae301d-031a-4b76-9bde-dd252d7d687e.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂5号楼高区江景大2房，带生活阳台，房龄新业主急售,1430万,2室2厅 | 166.89平米 | 西 | 精装 | 中楼层(共41层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-427a0852-dbd2-4238-af20-d1f822c88a6a.jpg.296x216.jpg
20200208,浦东,陆家嘴,大圆弧客厅+次新房+还未住过人+小陆家嘴+3.8米层高,3300万,3室2厅 | 301.69平米 | 南 | 精装 | 47层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-0bf19535-a0da-4cfc-9ab3-1d69b389a1c1.png.296x216.jpg
20200208,浦东,陆家嘴,世茂3号楼，高区一线江景！坐拥天鹅湖，242平保养赞！,2050万,3室2厅 | 242.74平米 | 西南 | 精装 | 中楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2894e4ab-37c8-4bfc-9045-bf65d19025f3.jpg.296x216.jpg
20200208,浦东,陆家嘴,财富海景前排3号楼高区江景无遮挡 满五 业主一个房子,3950万,3室2厅 | 337.3平米 | 东南 西南 | 简装 | 中楼层(共38层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-41e823c7-f2a6-45e1-b0e2-99b15ebefe50.jpg.296x216.jpg
20200208,浦东,陆家嘴,一线临江 陆家嘴铂金  从天际线到地平线  从北到南,5185万,4室2厅 | 346.87平米 | 南 | 精装 | 低楼层(共38层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9035d109-9b30-443d-8627-d180e3d2aef8.png.296x216.jpg
20200208,浦东,陆家嘴,顶楼大平层     1号楼高区02户型 看陆家嘴3大建筑看江,6300万,3室2厅 | 379.88平米 | 南 | 毛坯 | 高楼层(共39层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-19c8ee1d-fccc-4610-8777-f59f564d149a.png.296x216.jpg
20200208,浦东,陆家嘴,高区南北通复式，看夜景很棒，生活交通便利，业主诚意,1700万,5室2厅 | 221.42平米 | 南 | 简装 | 高楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-acfbdf5b-0f93-41a3-b2ea-b4e703932022.jpg.296x216.jpg
20200208,浦东,陆家嘴,有钥匙高区江景房，两套房，客厅面宽长，税费少,2700万,2室2厅 | 181.75平米 | 南 | 精装 | 高楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-daeabfc8-b552-4eda-93b8-3befb6b4533d.jpg.296x216.jpg
20200208,浦东,陆家嘴,本月挂牌5号楼外滩江景降价100万欧风装修带地暖大三房,2130万,3室2厅 | 260.39平米 | 西 北 | 精装 | 中楼层(共51层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-af1c8abc-f915-4711-9cfc-1e53cb73427c.jpg.296x216.jpg
20200208,浦东,陆家嘴,仅一套在售高区楼层南北通透户型，全新装修，税费少,1250万,3室2厅 | 129.67平米 | 南 北 | 精装 | 中楼层(共20层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_eNhCsWcOO_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,江景视野好  屋况保养好 业主诚意出售,4500万,4室2厅 | 337.3平米 | 南 | 精装 | 低楼层(共39层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bca12288-1a3a-48d2-a41a-14833e648a1e.jpg.296x216.jpg
20200208,浦东,陆家嘴,居中位置，东西通透，厨卫全明，江景，园景，城市景,2200万,3室2厅 | 182.08平米 | 东 西 | 精装 | 29层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6ae7c567-9969-4add-b78a-2fdabda1812f.jpg.296x216.jpg
20200208,浦东,陆家嘴,财富新出好房，满五年税费低，业主诚意出售，随时看房主自荐,1760万,2室2厅 | 160.87平米 | 东北 | 精装 | 中楼层(共30层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-34b9ae19-dd6d-4d18-8d2f-fc0ac91d3696.png.296x216.jpg
20200208,浦东,陆家嘴,楼层三楼！南北全明！边套多个窗户！出入方便！诚意房主自荐,302万,2室1厅 | 48.85平米 | 南 | 简装 | 中楼层(共6层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5906046f-c940-4cf9-9527-97a0814b38c6.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴全明3房，地铁口约400米，东南朝向，采光棒！,1090万,3室2厅 | 126.57平米 | 东南 | 精装 | 低楼层(共32层) | 2000年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_AANCRVlqm_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,八佰伴地铁新装修 满五唯一 房东急卖看房方便,640万,3室1厅 | 95.4平米 | 南 北 | 精装 | 中楼层(共24层) | 1989年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-526149ac-66e4-43fe-a035-da47fcdceb01.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴宜居小区 朝南两房带花园  看房随时,968万,2室2厅 | 115平米 | 南 | 精装 | 低楼层(共16层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9b2b50a0-228b-4b1d-bab7-9b335df57bad.png.296x216.jpg
20200208,浦东,陆家嘴,高区诚售 自住 精装，户户全明 满五税少，带产权车位,1570万,3室2厅 | 150.01平米 | 南 | 精装 | 中楼层(共35层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-112bf954-1d80-4414-bc57-dcabd0f04f7b.jpg.296x216.jpg
20200208,浦东,陆家嘴,东安大楼四房二厅二卫，总价低，税费少,950万,4室2厅 | 165.84平米 | 南 | 精装 | 低楼层(共30层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7c9677a2-8f9d-4276-bee9-21bf261700a3.jpg.296x216.jpg
20200208,浦东,陆家嘴,住宅产权，复式房，新装修看中可谈,1800万,4室2厅 | 332.03平米 | 南 | 精装 | 高楼层(共28层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-26ed8f88-f164-4ce8-a60d-2c8d87488c3c.jpg.296x216.jpg
20200208,浦东,陆家嘴,婚房装修，业主自住保养好，拎包入住，随时看房,515万,2室2厅 | 74.05平米 | 南 北 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-45a04116-4417-4edd-809b-d397fcc785b1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂超高区+车位+满五唯一+随时看！,2180万,3室2厅 | 237平米 | 西 东 | 精装 | 高楼层(共58层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1AU7R6waM_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,前排 一线江景 无遮挡 满五 维一 税费少  诚意出售,8200万,5室2厅 | 389.48平米 | 南 | 精装 | 低楼层(共39层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rrrIH9BCM_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,8号楼中高区H户型新出房，业主诚意出售，看房随时约,1220万,2室2厅 | 132.17平米 | 西北 | 精装 | 中楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cd3b49f0-ac52-4873-8424-a30e431511fc.jpg.296x216.jpg
20200208,浦东,陆家嘴,开发商样板房装修 一直自住保养佳 春意盎然 景色怡人,1980万,3室2厅 | 252.24平米 | 西 | 精装 | 低楼层(共51层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1evz6W5Jq_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂朝南看江大四房+看房方便+价钱可谈,2670万,4室2厅 | 314.84平米 | 南 | 精装 | 中楼层(共61层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-dbdc3eb7-d4f9-4c74-b103-7c3611a8b0bb.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴滨江一房，配套完善生活便利，置换急卖可谈！房主自荐,330万,1室1厅 | 47.82平米 | 南 | 简装 | 中楼层(共18层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-4b18e6d1-6b45-4707-b583-00099a016142.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴标杆小区，世茂滨江花园中区景观大三房,2180万,3室2厅 | 237.93平米 | 西 | 精装 | 中楼层(共49层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-093bf25a-b1ef-43f2-8bfc-3e92ce3346dc.png.296x216.jpg
20200208,浦东,陆家嘴,披浴江风 把玩灯火 上海封面 财富人生 1号楼 3面看江,5400万,3室2厅 | 349.34平米 | 西 | 毛坯 | 高楼层(共39层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9f4dee0f-bbf1-479b-9b0d-286efbb90693.png.296x216.jpg
20200208,浦东,陆家嘴,G户型大两房，住起来通透舒服，看一线黄浦江景,1420万,2室2厅 | 156.7平米 | 东 | 精装 | 中楼层(共53层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-2cb487e2-2b3a-4108-8d49-0228f0f4ead1.png.296x216.jpg
20200208,浦东,陆家嘴,住宅产权，诚意出售，视野开阔，朝南，全明户型房主自荐,880万,3室2厅 | 169.19平米 | 南 | 精装 | 高楼层(共28层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-86b8bac2-7064-4834-971f-5b36daf3c9e6.png.296x216.jpg
